ts,open,high,low,close,volume,footprint_raw
2024-06-11 20:15:00+00:00,23.15715,23.16635,23.156985,23.160885,0.3386800024600233,-0.010159999728785002
2024-06-11 20:30:00+00:00,23.161,23.16525,23.15305,23.15505,0.25459000209229987,0.01111000019591291
2024-06-11 20:45:00+00:00,23.1546,23.17155,23.154185,23.1683,0.1898300008760997,0.0089699999807634
2024-06-11 22:00:00+00:00,23.17,23.174385,23.1587,23.16035,0.1141199987032449,-0.0195599998987744
2024-06-11 22:15:00+00:00,23.15985,23.16245,23.152555,23.15345,0.0767699987045488,-0.0078299998567672
2024-06-11 22:30:00+00:00,23.15355,23.173250000000003,23.15355,23.17155,0.1829399961134184,-0.011069999600294998
2024-06-11 22:45:00+00:00,23.17085,23.176915,23.1691,23.169715,0.3850499920226865,-0.0062699999980396
2024-06-11 23:00:00+00:00,23.170215,23.175635,23.1534,23.1534,0.3891299930401145,0.0378299995500128
2024-06-11 23:15:00+00:00,23.154400000000003,23.163035,23.148885,23.161455,0.15866999683203162,0.002729999920120382
2024-06-11 23:30:00+00:00,23.16205,23.1624,23.13998,23.1435,0.4084799927077255,-0.047669999461504506
2024-06-11 23:45:00+00:00,23.1441,23.153965,23.1415,23.152065,0.4177399932668776,0.0018000000854954002
2024-06-12 00:00:00+00:00,23.152385,23.15755,23.148835,23.149735,0.4658299984293989,0.045009999783360205
2024-06-12 00:15:00+00:00,23.1492,23.157015,23.145195,23.147215,0.3347399989434051,-0.0211199995392235
2024-06-12 00:30:00+00:00,23.14705,23.15635,23.14515,23.147815,0.4068599977472329,-0.0490799989784135
2024-06-12 00:45:00+00:00,23.14765,23.148815,23.135235,23.13825,0.5496999968163435,-0.0292599988315486
2024-06-12 01:00:00+00:00,23.138350000000003,23.1385,23.10885,23.122185,1.3833399833529256,-0.1023699986981227
2024-06-12 01:15:00+00:00,23.1221,23.132395,23.11525,23.120315,1.0561199864605442,-0.0830399976111947
2024-06-12 01:30:00+00:00,23.120415,23.140765,23.1101,23.115285,1.124159985309234,-0.0715399978507776
2024-06-12 01:45:00+00:00,23.11535,23.152715,23.1113,23.1446,0.9491799922834614,0.0299499993707286
2024-06-12 02:00:00+00:00,23.144485,23.145235,23.1176,23.134885,0.9306399898196105,-0.057919999206205705
2024-06-12 02:15:00+00:00,23.133735,23.1562,23.132335,23.1495,0.842279987715301,0.016620000504190196
2024-06-12 02:30:00+00:00,23.14945,23.1513,23.10793,23.125535,0.9412799832061862,-0.011960000207181999
2024-06-12 02:45:00+00:00,23.1253,23.145385,23.123085,23.137065,0.7875599904800764,-0.0178300001571187
2024-06-12 03:00:00+00:00,23.136850000000003,23.15485,23.1366,23.150035000000003,0.8552699894935357,-0.0687199983076424
2024-06-12 03:15:00+00:00,23.15015,23.1684,23.1431,23.157615,0.8127599907747936,-0.09183999861124881
2024-06-12 03:30:00+00:00,23.15715,23.163915,23.1508,23.154615,0.5770199941034662,-0.100319998557097
2024-06-12 03:45:00+00:00,23.1544,23.155715,23.139385,23.141035,0.32558999730099447,-0.036509998564724803
2024-06-12 04:00:00+00:00,23.1412,23.1444,23.13665,23.140385,0.3358199976064497,0.0591999987518647
2024-06-12 04:15:00+00:00,23.140705,23.142115,23.132635,23.138615,0.3568199988949344,0.023920000006910302
2024-06-12 04:30:00+00:00,23.13855,23.1434,23.131085,23.134500000000003,0.30430999868258346,-0.006369999857270102
2024-06-12 04:45:00+00:00,23.1353,23.1392,23.125385,23.12785,0.4185499967279609,-0.0240899992641063
2024-06-12 05:00:00+00:00,23.127835,23.133865,23.125285,23.13045,0.5001899910130304,0.031479999277507796
2024-06-12 05:15:00+00:00,23.1307,23.1357,23.125685,23.133985,0.6103199918725295,0.053759999325848
2024-06-12 05:30:00+00:00,23.13328,23.1441,23.126135,23.1425,1.1292999863799196,0.093239999070647
2024-06-12 05:45:00+00:00,23.142615,23.15495,23.134585,23.151035,0.7754399925688631,0.0804600008777923
2024-06-12 06:00:00+00:00,23.151085,23.155385,23.13865,23.1485,0.693239985674154,0.013610000372864198
2024-06-12 06:15:00+00:00,23.14845,23.17815,23.147015,23.1601,0.9636699840048095,-0.13035999737621728
2024-06-12 06:30:00+00:00,23.16005,23.17315,23.1545,23.1703,1.4011499730986543,-0.014829998210188801
2024-06-12 06:45:00+00:00,23.16985,23.17795,23.1466,23.149015,0.9679499809426488,-0.005850000336067699
2024-06-12 07:00:00+00:00,23.14895,23.155315,23.13845,23.1451,1.263379977826844,0.0050199997640447
2024-06-12 07:15:00+00:00,23.14525,23.1455,23.120485,23.12485,1.0615899807744424,0.022489999086246697
2024-06-12 07:30:00+00:00,23.1246,23.1305,23.112135,23.12785,0.8038299861218546,0.0208099990413757
2024-06-12 07:45:00+00:00,23.128035,23.1463,23.12705,23.146235,0.8184799848677358,0.1239999971294308
2024-06-12 08:00:00+00:00,23.1462,23.158065,23.13975,23.14185,1.340559976597433,0.0650699983671074
2024-06-12 08:15:00+00:00,23.1419,23.147515,23.128715,23.129865,0.4836799914482979,-0.0472999985940986
2024-06-12 08:30:00+00:00,23.129765,23.1338,23.11375,23.11465,0.7604399858100803,-0.0581099988048662
2024-06-12 08:45:00+00:00,23.114495,23.131915,23.108600000000003,23.1288,1.0575499825645238,0.0495199987199156
2024-06-12 09:00:00+00:00,23.128415,23.154815,23.1258,23.14505,0.9799599816615225,0.1265399975527542
2024-06-12 09:15:00+00:00,23.14515,23.15505,23.14185,23.147635,0.7297899876721202,0.012830000108806399
2024-06-12 09:30:00+00:00,23.147550000000003,23.154635,23.12785,23.1279,0.48024999095650844,-0.0365099996561184
2024-06-12 09:45:00+00:00,23.12795,23.151235,23.1226,23.14115,0.8219199874729384,0.03777999948943019
2024-06-12 10:00:00+00:00,23.141285,23.148385,23.13045,23.13045,0.6101499889773548,0.0611199992126783
2024-06-12 10:15:00+00:00,23.1307,23.142015,23.12313,23.139285,0.6914399878733092,-0.0225100000097883
2024-06-12 10:30:00+00:00,23.139,23.142885,23.131835,23.1363,0.8466499893984291,0.0826399979268898
2024-06-12 10:45:00+00:00,23.13625,23.14075,23.13185,23.13515,0.9044699906226015,-0.003100000656559101
2024-06-12 11:00:00+00:00,23.13485,23.148715,23.128085,23.13505,1.2137199759599753,-0.05726999859325581
2024-06-12 11:15:00+00:00,23.135485,23.14175,23.1238,23.140685,0.5234899895585838,-0.0486499984690453
2024-06-12 11:30:00+00:00,23.14085,23.1483,23.123415,23.1298,1.112019980806508,0.007510000781621701
2024-06-12 11:45:00+00:00,23.12985,23.138350000000003,23.12435,23.129715,1.1319499828969128,-0.003029999948921695
2024-06-12 12:00:00+00:00,23.1291,23.132135,23.11645,23.129535,0.9265499842440477,0.0355499994329875
2024-06-12 12:15:00+00:00,23.129785,23.162385,23.128735,23.15328,1.8257999749766896,0.0387699989514658
2024-06-12 12:30:00+00:00,23.15309,23.30625,23.148000000000003,23.295055,6.760519910429139,0.2351999982638516
2024-06-12 12:45:00+00:00,23.295855,23.37725,23.295555,23.360165,4.678259920234268,0.11617999898589909
2024-06-12 13:00:00+00:00,23.359845,23.41695,23.35935,23.408,5.457919901062268,0.0221099991467782
2024-06-12 13:15:00+00:00,23.408050000000003,23.411065,23.36005,23.405015,3.873169929065625,0.1387799978547262
2024-06-12 13:30:00+00:00,23.405700000000003,23.410615,23.2711,23.284865,5.824359909049235,-0.36590999472537067
2024-06-12 13:45:00+00:00,23.284295,23.3002,23.250815,23.2995,4.238929924016702,-0.07882999787398151
2024-06-12 14:00:00+00:00,23.29915,23.30015,23.20205,23.26435,4.108659924197127,-0.04328000058012559
2024-06-12 14:15:00+00:00,23.26455,23.294535,23.258685,23.258905,3.5077599389478564,0.220829996629618
2024-06-12 14:30:00+00:00,23.259035,23.2636,23.217005,23.23235,4.165849936340237,0.0522299985750578
2024-06-12 14:45:00+00:00,23.231115,23.262835000000003,23.225250000000003,23.253835,3.059619953404763,0.06245999643579119
2024-06-12 15:00:00+00:00,23.253935,23.2901,23.24775,23.25795,3.4492999549984233,-0.1317699962528422
2024-06-12 15:15:00+00:00,23.258365,23.302415,23.258365,23.299835,3.391319946938893,0.0975499966734787
2024-06-12 15:30:00+00:00,23.30005,23.37215,23.290750000000003,23.344615,3.5787599488539854,0.0298000014008723
2024-06-12 15:45:00+00:00,23.34455,23.356935,23.303615,23.356585,2.9283899589354405,0.017900002043461302
2024-06-12 16:00:00+00:00,23.35715,23.368885,23.3319,23.34975,2.51091995947354,-0.1231799980450887
2024-06-12 16:15:00+00:00,23.3497,23.376255,23.343295,23.351815,2.391759964491939,0.03851999930338929
2024-06-12 16:30:00+00:00,23.35165,23.377965000000003,23.35165,23.369615,2.0387899704219308,-0.1200699952605645
2024-06-12 16:45:00+00:00,23.3696,23.382365,23.36295,23.377315,1.5334099815227091,-0.1234699971391818
2024-06-12 17:00:00+00:00,23.377415,23.3919,23.3552,23.379715,2.4107349645128124,-0.08632999959445439
2024-06-12 17:15:00+00:00,23.37935,23.396265,23.37395,23.375185,1.966709979926236,-0.1819699962507001
2024-06-12 17:30:00+00:00,23.375100000000003,23.380335,23.32965,23.346335,2.066449970167014,-0.0935499970073579
2024-06-12 17:45:00+00:00,23.346385,23.353365,23.328735,23.353365,2.0828999774093973,-0.18511999608745092
2024-06-12 18:00:00+00:00,23.352965,23.352965,23.2338,23.25965,5.151679916161811,-0.061969998452696004
2024-06-12 18:15:00+00:00,23.25965,23.31275,23.249650000000003,23.308885,3.7508999360579764,-0.0836899979040026
2024-06-12 18:30:00+00:00,23.308985,23.329435,23.24715,23.25665,4.690489904169226,-0.1148699972982285
2024-06-12 18:45:00+00:00,23.257185,23.25875,23.195295,23.228285,4.1300099271320505,-0.3369799945794511
2024-06-12 19:00:00+00:00,23.228335,23.247415,23.2148,23.23095,2.731559942520107,-0.004899999679764698
2024-06-12 19:15:00+00:00,23.2305,23.2326,23.161205,23.1676,2.9401799450133694,-0.14365999688743608
2024-06-12 19:30:00+00:00,23.1677,23.19735,23.159585,23.19215,2.676909950154368,-0.0518099959881511
2024-06-12 19:45:00+00:00,23.192405,23.214685,23.176555,23.213955,2.023319965650444,0.0622099995380267
2024-06-12 20:00:00+00:00,23.214205,23.229835,23.203885,23.229085,0.6256400019337887,0.0083599999197757
2024-06-12 20:15:00+00:00,23.228935,23.24855,23.227735000000003,23.232335,0.6533900045033078,0.0335900003556161
2024-06-12 20:30:00+00:00,23.232385,23.245635,23.224285,23.2395,0.4987100038415519,0.0126699998363619
2024-06-12 20:45:00+00:00,23.239605,23.25125,23.236085,23.25,0.3668100033828522,0.026469999938853798
2024-06-12 22:00:00+00:00,23.252485,23.25742,23.22935,23.23335,0.38930999654985476,-0.017849999727332002
2024-06-12 22:15:00+00:00,23.233435,23.235285,23.227535,23.227785,0.2309399972873506,-0.0481499992602038
2024-06-12 22:30:00+00:00,23.228155,23.23245,23.224485,23.227235,0.19886999677692058,-0.026069999512401403
2024-06-12 22:45:00+00:00,23.226705000000003,23.227405,23.218055,23.219985,0.1470599983731516,-0.011759999659261586
2024-06-12 23:00:00+00:00,23.220155,23.224635,23.208205,23.210085,0.4016999935265629,0.010620000422932199
2024-06-12 23:15:00+00:00,23.2101,23.219085,23.209385,23.216235,0.184319996391423,0.012420000246493
2024-06-12 23:30:00+00:00,23.216335,23.22435,23.2096,23.2126,0.1970699956291354,-0.0247499992547089
2024-06-12 23:45:00+00:00,23.2131,23.2217,23.202985,23.206415,0.5525399906036907,-0.0150299999077105
2024-06-13 00:00:00+00:00,23.2064,23.208265,23.176795,23.1869,0.6773999905853997,-0.048209998756647
2024-06-13 00:15:00+00:00,23.1873,23.2182,23.186935,23.21665,0.5733899905753788,-0.0188999995152698
2024-06-13 00:30:00+00:00,23.2166,23.23015,23.1965,23.197215,0.7076999887940473,-0.0772799975238739
2024-06-13 00:45:00+00:00,23.19715,23.211435,23.187535,23.20865,0.7566899901576107,0.0350399998424109
2024-06-13 01:00:00+00:00,23.2088,23.21625,23.138715,23.1575,2.116569963429356,-0.1749799959216033
2024-06-13 01:15:00+00:00,23.1578,23.1608,23.10375,23.11985,1.9227099618001375,0.031610000922228196
2024-06-13 01:30:00+00:00,23.11773,23.129185,23.082,23.114135,1.7860499694797909,0.14714999755960878
2024-06-13 01:45:00+00:00,23.1138,23.133535,23.1093,23.127535,1.2811499796953285,0.08264999822131361
2024-06-13 02:00:00+00:00,23.12775,23.152835000000003,23.1219,23.145635,1.0207099834660767,0.0721599979151505
2024-06-13 02:15:00+00:00,23.1458,23.162015,23.143685,23.15865,0.685379991758964,-0.0233699992531909
2024-06-13 02:30:00+00:00,23.158900000000003,23.161,23.1074,23.124535,1.1788599832943873,0.0603999983286484
2024-06-13 02:45:00+00:00,23.124635,23.1529,23.124635,23.142065,0.7365999898320297,0.0641499983612447
2024-06-13 03:00:00+00:00,23.141765,23.16355,23.1385,23.1541,0.9236499880207703,-0.0571599993563721
2024-06-13 03:15:00+00:00,23.1548,23.1637,23.126685,23.1454,0.4968899899540701,-0.035369999051909
2024-06-13 03:30:00+00:00,23.14535,23.148850000000003,23.133715,23.1363,0.6162899905611992,-0.0959699974628164
2024-06-13 03:45:00+00:00,23.136365,23.146765,23.13205,23.143265,0.7043299893994117,-0.0538899984094313
2024-06-13 04:00:00+00:00,23.143,23.148715,23.1359,23.1388,0.3555199947732034,-0.006279999477555901
2024-06-13 04:15:00+00:00,23.138865000000003,23.140765,23.119435,23.12555,0.4551299944287165,-0.005449999414849999
2024-06-13 04:30:00+00:00,23.12565,23.1277,23.093885,23.097,0.6861099894158541,0.0440399986691771
2024-06-13 04:45:00+00:00,23.0971,23.1227,23.09445,23.118985,0.5921299885812913,0.06830999872181559
2024-06-13 05:00:00+00:00,23.1191,23.1232,23.0969,23.102585,0.7113299868506147,0.0367099995637544
2024-06-13 05:15:00+00:00,23.102685,23.11005,23.096435,23.10215,0.4797199926979373,0.0318199991306755
2024-06-13 05:30:00+00:00,23.101985,23.1137,23.090635,23.108045,0.9807199803035472,-0.0064399994007544
2024-06-13 05:45:00+00:00,23.107895,23.123515,23.098745,23.117235,0.6695099876815219,0.0639599990390706
2024-06-13 06:00:00+00:00,23.117335,23.14555,23.1129,23.1217,1.1114999785058899,-0.059059998457087204
2024-06-13 06:15:00+00:00,23.122300000000003,23.14245,23.11595,23.1314,1.1001099786808481,0.005100000358652324
2024-06-13 06:30:00+00:00,23.1316,23.14475,23.12765,23.1435,0.8189999834721674,0.0235099991550669
2024-06-13 06:45:00+00:00,23.14405,23.16235,23.133635,23.1573,1.2604299750819334,0.1041399973910301
2024-06-13 07:00:00+00:00,23.156695,23.15755,23.1335,23.146785,1.4448199676990043,-0.062139999223290804
2024-06-13 07:15:00+00:00,23.146885,23.1727,23.14,23.154205,1.478129972005263,-0.030389999781618802
2024-06-13 07:30:00+00:00,23.154105,23.1729,23.150035000000003,23.172535,1.2900299796747277,-0.0651799997576744
2024-06-13 07:45:00+00:00,23.172435,23.187185,23.1665,23.1709,1.467909972066991,-0.0873199983179801
2024-06-13 08:00:00+00:00,23.171705,23.1731,23.14765,23.160735000000003,1.1635999783175066,-0.1130099979491204
2024-06-13 08:15:00+00:00,23.1606,23.16245,23.146335,23.15105,1.2603299792972393,-0.04312999978719741
2024-06-13 08:30:00+00:00,23.15095,23.164,23.14845,23.1485,1.1542299777356675,-0.0717599979980149
2024-06-13 08:45:00+00:00,23.1486,23.161135,23.1404,23.156765,1.1164399774424965,-0.0631499980372608
2024-06-13 09:00:00+00:00,23.15675,23.181215,23.1525,23.177950000000003,0.928979984280886,0.07150999826262691
2024-06-13 09:15:00+00:00,23.1779,23.185,23.1577,23.16205,0.9887599811190739,-0.0860399980010696
2024-06-13 09:30:00+00:00,23.162635,23.16675,23.14775,23.1522,0.7520099850516998,-0.032339999816031
2024-06-13 09:45:00+00:00,23.152115,23.15885,23.13485,23.15545,0.9676499806955687,-0.0028000001038890002
2024-06-13 10:00:00+00:00,23.1556,23.183285,23.153835,23.1761,1.0167399816709803,0.11391999878105699
2024-06-13 10:15:00+00:00,23.17615,23.199535,23.1732,23.192265,1.105529978289269,0.1501399983972077
2024-06-13 10:30:00+00:00,23.192,23.199785,23.183365,23.1897,1.1886599832214415,-0.0108599983796012
2024-06-13 10:45:00+00:00,23.18955,23.191815,23.163665,23.164015,1.0409499859379139,-0.0205599976907251
2024-06-13 11:00:00+00:00,23.163845,23.167215,23.1245,23.13755,1.576589970907662,-0.0384899992204736
2024-06-13 11:15:00+00:00,23.1376,23.14285,23.098135,23.1139,2.1020199623453664,-0.016370000739698302
2024-06-13 11:30:00+00:00,23.113985,23.115735,23.06265,23.067135,2.044359961277223,-0.0953999992780153
2024-06-13 11:45:00+00:00,23.0669,23.075265,23.040335,23.071515,2.1604299595492193,0.055149998283013604
2024-06-13 12:00:00+00:00,23.0715,23.097515,23.05623,23.0664,2.4800999546569074,-0.1313499972020507
2024-06-13 12:15:00+00:00,23.06645,23.08425,23.056435,23.07665,2.245409954804927,0.0787799981771968
2024-06-13 12:30:00+00:00,23.074350000000003,23.267085,23.06015,23.18855,5.2980899278772995,-0.021889997835387504
2024-06-13 12:45:00+00:00,23.188235,23.24715,23.159965,23.234215,4.51067992705066,0.16011999651527709
2024-06-13 13:00:00+00:00,23.234015,23.2406,23.17885,23.183135,3.716059939310071,0.1446499998128275
2024-06-13 13:15:00+00:00,23.183505,23.20145,23.152435,23.190785,3.7262699483399047,0.11412999893946091
2024-06-13 13:30:00+00:00,23.190685,23.24855,23.181235,23.199185,4.1261789393101935,-0.0746939985474455
2024-06-13 13:45:00+00:00,23.198195,23.198195,23.08435,23.108235,4.279779926117044,-0.024509998896974104
2024-06-13 14:00:00+00:00,23.10795,23.145265,23.05785,23.06405,4.3167599315493135,-0.1471499985054833
2024-06-13 14:15:00+00:00,23.063795,23.123935,23.05845,23.10055,3.393889950355515,0.012319998902967306
2024-06-13 14:30:00+00:00,23.100250000000003,23.14155,23.0926,23.11365,3.4095099480182394,-0.0321600004535868
2024-06-13 14:45:00+00:00,23.1143,23.14255,23.109565,23.13655,3.065509950509295,-0.155329995730426
2024-06-13 15:00:00+00:00,23.13675,23.17145,23.08145,23.09685,3.7983099435223266,-0.2112899959320201
2024-06-13 15:15:00+00:00,23.0974,23.105535,23.048335,23.088255,4.066549933013448,-0.035350001002370804
2024-06-13 15:30:00+00:00,23.088505,23.091185,23.05445,23.060285,2.8845799566042842,0.148739998199744
2024-06-13 15:45:00+00:00,23.0602,23.071585,22.978485,22.990115,3.2902899479013286,-0.1018699976193601
2024-06-13 16:00:00+00:00,22.9897,22.99445,22.95855,22.970735,2.921009956393391,-0.0796999995945953
2024-06-13 16:15:00+00:00,22.970835,22.9897,22.9561,22.988835,2.3128399653942324,0.07033999882696661
2024-06-13 16:30:00+00:00,22.988145,23.004235,22.976185,22.979435,2.3573599558585556,0.0100099993724142
2024-06-13 16:45:00+00:00,22.979535,23.00225,22.972965,22.993865,2.261639963151538,0.21695999481016748
2024-06-13 17:00:00+00:00,22.99375,23.03595,22.991515,23.032085,3.127109954308253,0.2608199952665017
2024-06-13 17:15:00+00:00,23.031985,23.04555,23.0223,23.023465,2.52335996455804,0.1161899969010845
2024-06-13 17:30:00+00:00,23.02455,23.032285,23.010785,23.019150000000003,2.1159999672381673,0.2111699952802154
2024-06-13 17:45:00+00:00,23.01885,23.023335,23.00255,23.015,1.8222399778314866,0.1958299965481272
2024-06-13 18:00:00+00:00,23.015205,23.020935,23.001285,23.018235,1.688549983460689,0.010339999469579197
2024-06-13 18:15:00+00:00,23.018615,23.024415,23.00905,23.021,1.35811998853751,0.0207699997990858
2024-06-13 18:30:00+00:00,23.020985,23.031715,23.01715,23.028,1.2697499899222746,-0.021409998982562704
2024-06-13 18:45:00+00:00,23.0283,23.040265,23.026965,23.031465,1.0597899913991569,-0.012469999317545402
2024-06-13 19:00:00+00:00,23.0312,23.04,23.0284,23.0342,0.9416499876679153,0.0944399981672175
2024-06-13 19:15:00+00:00,23.03415,23.043100000000003,23.029235,23.0357,0.6333799935819114,0.0777999982528852
2024-06-13 19:30:00+00:00,23.0356,23.050385,23.033835,23.046635,0.6078299974906258,0.06790999913937401
2024-06-13 19:45:00+00:00,23.047035,23.048215,23.0325,23.03485,1.1390799934451932,-0.030939999589463703
2024-06-13 20:00:00+00:00,23.035155,23.0442,23.03025,23.04175,0.4528700048831523,0.011310000219964401
2024-06-13 20:15:00+00:00,23.04185,23.04275,23.037435,23.03815,0.2202700025809462,-0.0071499999612569
2024-06-13 20:30:00+00:00,23.0382,23.0396,23.0343,23.03705,0.1953900026273913,-0.0068100002245045
