ts,open,high,low,close,volume,footprint_raw
2024-01-19 18:45:00+00:00,1.268905,1.269005,1.26824,1.26881,1081.899979867041,-55.78000018745661
2024-01-19 19:00:00+00:00,1.268815,1.269475,1.268815,1.26931,1357.4299755170941,-30.500000901520252
2024-01-19 19:15:00+00:00,1.26927,1.269345,1.268725,1.26907,1249.079977311194,-0.7800016775727272
2024-01-19 19:30:00+00:00,1.269085,1.26968,1.26896,1.269595,1315.2899749353528,169.0299994274974
2024-01-19 19:45:00+00:00,1.26958,1.269935,1.26931,1.26968,1022.0099800899625,25.889999844133854
2024-01-19 20:00:00+00:00,1.269675,1.269905,1.26958,1.269685,1382.9999734535813,-149.4000026062131
2024-01-19 20:15:00+00:00,1.269695,1.269835,1.269505,1.269545,1033.4099810272455,-140.54999931901693
2024-01-19 20:30:00+00:00,1.269555,1.269795,1.26945,1.269685,1671.70997710526,-134.7600004002452
2024-01-19 20:45:00+00:00,1.26968,1.270285,1.269675,1.270235,1456.9199728891253,335.0399985536933
2024-01-19 21:00:00+00:00,1.270215,1.270455,1.2701,1.270405,807.3599885702133,187.8599995225668
2024-01-19 21:15:00+00:00,1.2703950000000002,1.2704,1.27016,1.270175,1149.479986205697,-205.68000151962042
2024-01-19 21:30:00+00:00,1.27018,1.270545,1.27018,1.2705099999999998,705.7799930870533,-91.62000323086977
2024-01-19 21:45:00+00:00,1.270515,1.270625,1.2700900000000002,1.2703799999999998,1930.7999691814182,29.699999526143074
2024-01-21 22:00:00+00:00,1.2689,1.26993,1.2689,1.269575,158.64999817311764,57.70999976992607
2024-01-21 22:15:00+00:00,1.269575,1.26985,1.269575,1.26974,153.68000105023384,2.5599997788667697
2024-01-21 22:30:00+00:00,1.269825,1.27019,1.26976,1.27007,2489.9399949014187,0.12000200152397156
2024-01-21 22:45:00+00:00,1.270085,1.2701950000000002,1.269755,1.269795,3805.129999279976,-37.09000098705292
2024-01-21 23:00:00+00:00,1.26979,1.270905,1.26979,1.270225,2304.699982456863,-18.069999046623707
2024-01-21 23:15:00+00:00,1.27026,1.2704300000000002,1.26986,1.26994,1012.8799869716167,-104.62000259757042
2024-01-21 23:30:00+00:00,1.26993,1.270095,1.2697349999999998,1.26981,1068.0299852192402,-239.84999983012676
2024-01-21 23:45:00+00:00,1.269825,1.26997,1.26973,1.269965,490.079991184175,42.11999910324812
2024-01-22 00:00:00+00:00,1.26995,1.270325,1.26995,1.27016,1786.1099680811167,-137.3400026485324
2024-01-22 00:15:00+00:00,1.270155,1.27026,1.2696,1.269785,1619.1899690777063,-112.82999853789806
2024-01-22 00:30:00+00:00,1.269775,1.27059,1.269775,1.27054,2260.349973395467,-342.2400080561638
2024-01-22 00:45:00+00:00,1.270555,1.270985,1.270415,1.27091,1683.1499747112393,-214.59000047296286
2024-01-22 01:00:00+00:00,1.27089,1.271305,1.27081,1.2709549999999998,4042.969962410629,-363.0600038021803
2024-01-22 01:15:00+00:00,1.27095,1.270955,1.270265,1.270575,2360.619966559112,-130.79000065475702
2024-01-22 01:30:00+00:00,1.2705799999999998,1.270825,1.27049,1.2708,2471.2399571985006,271.4599972963333
2024-01-22 01:45:00+00:00,1.270805,1.27101,1.27061,1.2709,2220.599955521524,226.33999907970428
2024-01-22 02:00:00+00:00,1.270905,1.271205,1.2707,1.271195,2529.8199734315276,540.1800035014749
2024-01-22 02:15:00+00:00,1.2712,1.27174,1.27115,1.27156,2315.0399802923203,599.4300042390823
2024-01-22 02:30:00+00:00,1.271545,1.27168,1.27123,1.2715800000000002,2959.7999612614512,-375.69000800698996
2024-01-22 02:45:00+00:00,1.271585,1.2717999999999998,1.2715200000000002,1.27174,1785.9299675524235,161.15999855101109
2024-01-22 03:00:00+00:00,1.271735,1.271775,1.27131,1.27141,1776.4499700590968,98.04000172019003
2024-01-22 03:15:00+00:00,1.27143,1.271525,1.2712249999999998,1.271285,1378.7699779644608,-58.35000183433294
2024-01-22 03:30:00+00:00,1.2712949999999998,1.271535,1.27109,1.27122,1610.8499772697687,-61.26000404357911
2024-01-22 03:45:00+00:00,1.27123,1.2713100000000002,1.271095,1.271285,1314.3599815964699,-180.57000206410888
2024-01-22 04:00:00+00:00,1.27129,1.27159,1.271185,1.27157,1638.1499742269516,-98.19000399112701
2024-01-22 04:15:00+00:00,1.27155,1.2716150000000002,1.2713199999999998,1.27152,895.7299872040749,-129.35000211000443
2024-01-22 04:30:00+00:00,1.271525,1.271525,1.2713,1.271425,639.5999887362123,-64.68000061064959
2024-01-22 04:45:00+00:00,1.271435,1.2717200000000002,1.271335,1.2717200000000002,832.5899849534035,23.459998190402985
2024-01-22 05:00:00+00:00,1.271715,1.27173,1.27141,1.271625,1333.7699786573648,-183.96000218391418
2024-01-22 05:15:00+00:00,1.27162,1.27168,1.2712,1.2714150000000002,2399.7599572613835,-83.31000515073536
2024-01-22 05:30:00+00:00,1.27141,1.27193,1.2713450000000002,1.271675,1899.7799738124013,154.6799974218011
2024-01-22 05:45:00+00:00,1.27167,1.2719049999999998,1.2716349999999998,1.271895,1654.7699760720134,-148.17000279575586
2024-01-22 06:00:00+00:00,1.2718850000000002,1.27246,1.271875,1.27224,2902.2899638041854,-363.2700051590801
2024-01-22 06:15:00+00:00,1.272235,1.27231,1.271575,1.27203,1601.6699743047357,-1.5899979174137115
2024-01-22 06:30:00+00:00,1.2720250000000002,1.27215,1.27132,1.2714599999999998,1775.099977247417,-148.82999969273806
2024-01-22 06:45:00+00:00,1.27147,1.2717900000000002,1.271375,1.2713899999999998,1750.7699699178338,-135.63000298291445
2024-01-22 07:00:00+00:00,1.2713800000000002,1.2713800000000002,1.270675,1.27121,2465.3799557313323,-147.35000254958868
2024-01-22 07:15:00+00:00,1.2712,1.2716,1.27111,1.271195,1611.1499759331346,-164.76000040769577
2024-01-22 07:30:00+00:00,1.271155,1.2712249999999998,1.269795,1.270425,2113.989968471229,-133.27999944239855
2024-01-22 07:45:00+00:00,1.27042,1.270695,1.270135,1.2703600000000002,2156.389970511198,-71.69999735057354
2024-01-22 08:00:00+00:00,1.270355,1.270635,1.2695150000000002,1.269835,2898.4199604913592,-99.42000073939562
2024-01-22 08:15:00+00:00,1.269815,1.270535,1.269545,1.27041,2636.3399630114436,-9.420002363622189
2024-01-22 08:30:00+00:00,1.270385,1.2703950000000002,1.269275,1.269305,2488.2599634826183,-113.54999899864197
2024-01-22 08:45:00+00:00,1.269285,1.2696649999999998,1.268695,1.26936,2106.4899719804525,35.95000056922436
2024-01-22 09:00:00+00:00,1.269345,1.27026,1.2691599999999998,1.27024,2147.6699715033174,321.1799966469407
2024-01-22 09:15:00+00:00,1.270225,1.27113,1.270225,1.270685,1765.1399755850434,110.46000262349844
2024-01-22 09:30:00+00:00,1.270675,1.270755,1.26987,1.270195,2041.1099714636803,-108.48000040650366
2024-01-22 09:45:00+00:00,1.2702,1.27066,1.269985,1.270495,1131.2699839696288,127.35000092536211
2024-01-22 10:00:00+00:00,1.27046,1.2706,1.269965,1.270545,1514.639978863299,68.39999998360872
2024-01-22 10:15:00+00:00,1.270535,1.270595,1.270025,1.270355,1214.3499825075269,3.4900007173419
2024-01-22 10:30:00+00:00,1.27035,1.27059,1.269835,1.270315,1496.0099779441953,39.720002830028534
2024-01-22 10:45:00+00:00,1.27029,1.27088,1.27026,1.270775,1482.4799766987562,129.23999743163586
2024-01-22 11:00:00+00:00,1.270765,1.27139,1.270505,1.2713450000000002,1763.909977607429,62.699998788535595
2024-01-22 11:15:00+00:00,1.27137,1.27145,1.270595,1.270715,2193.959974862635,-196.86000277847052
2024-01-22 11:30:00+00:00,1.2707199999999998,1.271295,1.270675,1.27103,1588.3299808949232,19.209994316101074
2024-01-22 11:45:00+00:00,1.2710249999999998,1.271455,1.270935,1.271405,1301.9799849018455,-63.29000333696604
2024-01-22 12:00:00+00:00,1.271415,1.27249,1.27122,1.272365,1787.059976235032,75.82000193744898
2024-01-22 12:15:00+00:00,1.272385,1.272965,1.27232,1.272875,1991.3699722364545,52.710000552237034
2024-01-22 12:30:00+00:00,1.27292,1.27307,1.272215,1.2726799999999998,2059.8199701681733,-69.50000139325859
2024-01-22 12:45:00+00:00,1.27266,1.272705,1.271755,1.27259,2016.2799737602472,25.850002944469452
2024-01-22 13:00:00+00:00,1.272585,1.272875,1.27197,1.27201,2438.7999683618546,48.68000339716673
2024-01-22 13:15:00+00:00,1.272015,1.272805,1.27182,1.272485,3034.099963285029,250.32000259310004
2024-01-22 13:30:00+00:00,1.27249,1.27249,1.2716850000000002,1.27189,3135.9299580082297,-78.83999829739332
2024-01-22 13:45:00+00:00,1.271845,1.273185,1.2717999999999998,1.27269,2698.599962875247,217.06000155210495
2024-01-22 14:00:00+00:00,1.272685,1.272685,1.2718699999999998,1.27234,3127.3199644237757,-225.2399973720312
2024-01-22 14:15:00+00:00,1.272335,1.272695,1.27169,1.27184,2801.7299702465534,-69.15000165998936
2024-01-22 14:30:00+00:00,1.271825,1.27234,1.27099,1.27137,4830.569930694997,130.25999204069376
2024-01-22 14:45:00+00:00,1.271375,1.272375,1.27133,1.272205,4318.309954456985,361.5500040128827
2024-01-22 15:00:00+00:00,1.272185,1.272785,1.271735,1.2727,3043.5299708247185,364.2300081178546
2024-01-22 15:15:00+00:00,1.272705,1.273165,1.272705,1.27299,2670.359965234995,109.02000141143799
2024-01-22 15:30:00+00:00,1.272985,1.273025,1.272085,1.272085,2562.899961426854,-222.1200022995472
2024-01-22 15:45:00+00:00,1.272105,1.272435,1.271675,1.27201,3772.8899516537786,84.65999811142684
2024-01-22 16:00:00+00:00,1.27201,1.272015,1.270875,1.2713199999999998,2623.899961568415,-121.78000072389841
2024-01-22 16:15:00+00:00,1.2713299999999998,1.27187,1.27114,1.27171,1661.7299731820822,-96.39000283181667
2024-01-22 16:30:00+00:00,1.271725,1.271865,1.271475,1.271545,1921.6999686136842,-8.869999937713146
2024-01-22 16:45:00+00:00,1.27155,1.272695,1.271465,1.272595,2550.149961322546,596.1599967926741
2024-01-22 17:00:00+00:00,1.272625,1.272815,1.2722250000000002,1.272755,2747.699966713786,648.2999994009733
2024-01-22 17:15:00+00:00,1.272745,1.2733,1.272675,1.27298,2573.7499690428376,518.6900051757693
2024-01-22 17:30:00+00:00,1.272985,1.273215,1.272775,1.272915,1118.519978389144,-122.5999975502491
2024-01-22 17:45:00+00:00,1.272905,1.273035,1.2721300000000002,1.2721300000000002,1757.6199810430408,-401.3600005432964
2024-01-22 18:00:00+00:00,1.272135,1.2721749999999998,1.27155,1.271825,1928.3199701681733,-267.74999868124723
2024-01-22 18:15:00+00:00,1.271845,1.27194,1.2707199999999998,1.27082,2250.359966106713,-458.6399996802211
2024-01-22 18:30:00+00:00,1.27081,1.271135,1.270585,1.27078,2472.749962821603,-170.3900016695261
2024-01-22 18:45:00+00:00,1.270785,1.271345,1.270715,1.271265,1559.799970947206,112.39000012725592
2024-01-22 19:00:00+00:00,1.271245,1.271295,1.270355,1.27038,1377.809977248311,-302.84999775886536
2024-01-22 19:15:00+00:00,1.270375,1.270375,1.26979,1.269915,3170.8799618780613,-336.900008931756
2024-01-22 19:30:00+00:00,1.269895,1.27054,1.26988,1.27031,2523.299956254661,347.16000378876925
2024-01-22 19:45:00+00:00,1.27029,1.270645,1.27018,1.270495,2355.149973757565,510.96000596135855
2024-01-22 20:00:00+00:00,1.270515,1.270575,1.27,1.27015,907.3199838250875,-51.359998062253
2024-01-22 20:15:00+00:00,1.270155,1.270485,1.2700550000000002,1.27046,545.7299878001213,62.24999898672104
2024-01-22 20:30:00+00:00,1.270465,1.27075,1.270465,1.2706149999999998,868.3799843490124,167.8800003528595
2024-01-22 20:45:00+00:00,1.2706,1.27093,1.270225,1.270835,1536.3699789866805,115.91000261902812
2024-01-22 21:00:00+00:00,1.270845,1.2710499999999998,1.270595,1.27074,1044.929984241724,-229.8299975991249
2024-01-22 21:15:00+00:00,1.270725,1.271135,1.2707199999999998,1.270915,789.839989207685,-55.86000124365092
2024-01-22 21:30:00+00:00,1.270905,1.2709549999999998,1.270645,1.2709,1018.3499906659126,-16.649999678134918
2024-01-22 21:45:00+00:00,1.270905,1.27094,1.270725,1.27091,1844.139983817935,-80.34999804198742
2024-01-22 22:00:00+00:00,1.27089,1.27106,1.270735,1.27103,551.2399988174438,26.65999948978424
2024-01-22 22:15:00+00:00,1.270995,1.2711100000000002,1.270925,1.271035,739.8100023269653,95.14000010490417
2024-01-22 22:30:00+00:00,1.271045,1.27117,1.2708750000000002,1.2710750000000002,1839.0199941396713,152.92999759316444
2024-01-22 22:45:00+00:00,1.271095,1.271195,1.27099,1.271175,2245.239999681711,-31.799999624490724
2024-01-22 23:00:00+00:00,1.2711,1.271155,1.270475,1.270665,2828.349979393184,-58.4199939891696
2024-01-22 23:15:00+00:00,1.27067,1.270775,1.27046,1.270495,681.5999884009361,-80.45999757945538
2024-01-22 23:30:00+00:00,1.27049,1.27084,1.2704749999999998,1.2708050000000002,1322.3099824413657,26.07000032067299
2024-01-22 23:45:00+00:00,1.27081,1.27081,1.27053,1.27062,788.349991761148,106.53999997675419
2024-01-23 00:00:00+00:00,1.27059,1.2709549999999998,1.27059,1.27088,1228.9499832987785,86.93999952822924
2024-01-23 00:15:00+00:00,1.270875,1.2709700000000002,1.2708149999999998,1.2709700000000002,824.1599854230881,-87.03000271320343
2024-01-23 00:30:00+00:00,1.270965,1.27109,1.270845,1.271055,1053.5099935531616,-232.3800048828125
2024-01-23 00:45:00+00:00,1.27107,1.2714949999999998,1.2710400000000002,1.27142,1581.0299846678972,585.8699986413121
2024-01-23 01:00:00+00:00,1.271415,1.27156,1.271195,1.271205,1110.3899823874235,-139.70999886840582
2024-01-23 01:15:00+00:00,1.27121,1.271385,1.27106,1.271305,1237.4399856776,246.7200021147728
2024-01-23 01:30:00+00:00,1.2713,1.271305,1.270835,1.271005,1776.4899753034115,-233.82999975979328
2024-01-23 01:45:00+00:00,1.270995,1.272155,1.27091,1.272065,3142.4599589928985,191.8299983665347
2024-01-23 02:00:00+00:00,1.27207,1.272325,1.271705,1.272195,3276.5199463292956,130.78000294417143
2024-01-23 02:15:00+00:00,1.272205,1.272575,1.272155,1.2724449999999998,2928.419953227043,470.5200033187866
2024-01-23 02:30:00+00:00,1.27245,1.272785,1.27226,1.272615,2688.0499742999673,250.75000859797004
2024-01-23 02:45:00+00:00,1.27263,1.272745,1.27183,1.271965,2134.5599709525704,-550.6799990013242
2024-01-23 03:00:00+00:00,1.27198,1.27217,1.27154,1.271645,4389.509934350848,-641.6100014895201
2024-01-23 03:15:00+00:00,1.2716599999999998,1.2723650000000002,1.27161,1.2722449999999998,3670.529958061874,-492.96000327914953
2024-01-23 03:30:00+00:00,1.272235,1.272695,1.272195,1.272375,3675.419966854155,-802.9900042340159
2024-01-23 03:45:00+00:00,1.2724,1.2728549999999998,1.272335,1.2724700000000002,3532.2299534380436,-623.0400066524744
2024-01-23 04:00:00+00:00,1.272475,1.272695,1.2723399999999998,1.272605,1779.5799707993865,-151.99000153690577
2024-01-23 04:15:00+00:00,1.27261,1.272675,1.27235,1.272415,1836.339970946312,-156.5199994444847
2024-01-23 04:30:00+00:00,1.2724099999999998,1.27273,1.2724099999999998,1.272655,1522.1399750635028,-36.60000073164701
2024-01-23 04:45:00+00:00,1.272665,1.273135,1.272665,1.272805,1743.9299797415733,-300.3000001311302
2024-01-23 05:00:00+00:00,1.2728000000000002,1.27296,1.2727,1.2727149999999998,1958.009977132082,-216.21000164747238
2024-01-23 05:15:00+00:00,1.27271,1.27306,1.27262,1.27306,1928.4899821281433,-281.4300043582916
2024-01-23 05:30:00+00:00,1.2731,1.27355,1.273085,1.27348,1830.269975207746,-3.6300026178359985
2024-01-23 05:45:00+00:00,1.273485,1.27388,1.273405,1.27373,1727.7099763080478,-54.97999625653028
2024-01-23 06:00:00+00:00,1.27374,1.273875,1.27343,1.27359,4496.359957277775,-952.6400028169155
2024-01-23 06:15:00+00:00,1.2736,1.274435,1.273495,1.274415,3292.159959644079,-271.31000396609306
2024-01-23 06:30:00+00:00,1.27442,1.274595,1.27407,1.27441,5919.899907678366,-1024.2000097334385
2024-01-23 06:45:00+00:00,1.274415,1.27466,1.274385,1.27459,3895.969949968159,-13.350002869963646
2024-01-23 07:00:00+00:00,1.27458,1.274715,1.274175,1.2746,4920.89994969964,-747.5100146532059
2024-01-23 07:15:00+00:00,1.27459,1.274655,1.27354,1.273995,2618.0899587646127,59.93000257760286
2024-01-23 07:30:00+00:00,1.274,1.27433,1.273605,1.274095,2236.649966686964,-1.8899984359741069
2024-01-23 07:45:00+00:00,1.274105,1.27435,1.27381,1.27425,1646.6999778598547,-33.53999914228916
2024-01-23 08:00:00+00:00,1.274235,1.274425,1.2736,1.27374,3472.589946202934,-14.460003249347224
2024-01-23 08:15:00+00:00,1.27376,1.273795,1.273235,1.27373,2654.2199642434716,140.93999794870615
2024-01-23 08:30:00+00:00,1.27375,1.274155,1.272915,1.273175,2339.549965761602,24.959999181330193
2024-01-23 08:45:00+00:00,1.273195,1.273285,1.272725,1.273145,1733.7099741846323,23.260000303387642
2024-01-23 09:00:00+00:00,1.273135,1.27314,1.272205,1.272685,2091.4599711745977,1.940001815557487
2024-01-23 09:15:00+00:00,1.272685,1.2732,1.27251,1.273035,1867.8599734604359,105.51000183075666
2024-01-23 09:30:00+00:00,1.27303,1.273195,1.27225,1.27231,1606.0799764245749,-199.4699997752905
2024-01-23 09:45:00+00:00,1.272285,1.2732,1.27202,1.27284,1686.059975527227,-41.3699993416667
2024-01-23 10:00:00+00:00,1.272835,1.272875,1.272015,1.2723399999999998,1734.2399778738618,-52.649999134242535
2024-01-23 10:15:00+00:00,1.272355,1.272825,1.27209,1.272505,1725.239980429411,91.1399996727705
2024-01-23 10:30:00+00:00,1.27249,1.272735,1.272045,1.272045,1640.2199760079384,-149.72999489307404
2024-01-23 10:45:00+00:00,1.27204,1.2721,1.271075,1.2712599999999998,2062.0199719145894,-55.88999520987272
2024-01-23 11:00:00+00:00,1.2712750000000002,1.27149,1.271045,1.2714599999999998,2003.319978237152,-20.359995186328888
2024-01-23 11:15:00+00:00,1.271445,1.27145,1.27001,1.270365,2155.139974169433,-250.5499949902296
2024-01-23 11:30:00+00:00,1.270315,1.270645,1.270215,1.270415,1986.2499694600701,31.37000096589327
2024-01-23 11:45:00+00:00,1.270425,1.27066,1.27019,1.27066,1857.5099734291434,153.93000189214945
2024-01-23 12:00:00+00:00,1.2706499999999998,1.271185,1.27028,1.271185,2023.9299741238356,108.98000299930573
2024-01-23 12:15:00+00:00,1.27118,1.271245,1.27035,1.270385,1761.4499794617295,8.670003421604633
2024-01-23 12:30:00+00:00,1.27038,1.27056,1.27019,1.27055,1751.3599761426449,119.80000337958336
2024-01-23 12:45:00+00:00,1.270525,1.271385,1.270325,1.271065,2293.599972061813,102.02000290900469
2024-01-23 13:00:00+00:00,1.27107,1.271685,1.27107,1.27146,2893.319962002337,322.3800009563565
2024-01-23 13:15:00+00:00,1.27147,1.27185,1.271155,1.27165,2437.969966456294,22.909997053444386
2024-01-23 13:30:00+00:00,1.271665,1.27168,1.270935,1.271395,2031.219974771142,27.40999828279019
2024-01-23 13:45:00+00:00,1.27139,1.2717299999999998,1.270535,1.270815,2809.919965326786,-42.74999806284906
2024-01-23 14:00:00+00:00,1.270805,1.270805,1.2691,1.26967,3532.289952158928,-76.90999992191794
2024-01-23 14:15:00+00:00,1.269675,1.269755,1.2689050000000002,1.2689050000000002,2672.6799615323544,2.1800076216459274
2024-01-23 14:30:00+00:00,1.2689,1.268915,1.26802,1.268725,4306.159940712154,71.46000447124244
2024-01-23 14:45:00+00:00,1.268715,1.268865,1.26797,1.26813,3765.699951045215,-112.66999725997448
2024-01-23 15:00:00+00:00,1.26812,1.269185,1.26788,1.26837,4314.019951626658,128.25000123679638
2024-01-23 15:15:00+00:00,1.2683749999999998,1.2685,1.26685,1.267155,4359.009944550693,-66.96999857574701
2024-01-23 15:30:00+00:00,1.267135,1.267145,1.265865,1.2660399999999998,3790.809947900474,99.29000777006148
2024-01-23 15:45:00+00:00,1.26602,1.26687,1.26602,1.266565,3184.0799643844366,172.05999916046858
2024-01-23 16:00:00+00:00,1.2665700000000002,1.26747,1.266185,1.266225,3138.36995869875,-94.1699997112155
2024-01-23 16:15:00+00:00,1.266245,1.266655,1.265355,1.26659,3123.2199522405863,108.01999723911285
2024-01-23 16:30:00+00:00,1.266595,1.26661,1.265685,1.265725,2191.4399651438,-97.67999809980392
2024-01-23 16:45:00+00:00,1.2657349999999998,1.266025,1.26538,1.265755,1577.0899705067277,-156.01000013947487
2024-01-23 17:00:00+00:00,1.2657699999999998,1.2660399999999998,1.265145,1.2655599999999998,1977.8299740999937,38.9699979275465
2024-01-23 17:15:00+00:00,1.265545,1.265545,1.2649499999999998,1.265425,1612.0499821007252,418.00999641418457
2024-01-23 17:30:00+00:00,1.26542,1.265795,1.264925,1.265145,1809.5999865084887,132.0600097179413
2024-01-23 17:45:00+00:00,1.265135,1.265975,1.26496,1.265795,3416.0999837592244,1226.2799981757998
2024-01-23 18:00:00+00:00,1.26579,1.2663600000000002,1.2656999999999998,1.26628,2607.849964261055,457.70000202953815
