ts,open,high,low,close,volume,footprint_raw
2024-06-11 03:50:00+00:00,1.076885,1.076895,1.076855,1.0768650000000002,354.0299947559833,57.37999917566776
2024-06-11 03:55:00+00:00,1.07686,1.07688,1.07684,1.07686,304.59999526292086,89.49999886751175
2024-06-11 04:00:00+00:00,1.07684,1.076885,1.076785,1.076875,344.90000131726265,2.2800012677907944
2024-06-11 04:05:00+00:00,1.0768650000000002,1.07691,1.076845,1.0769,450.6099983677268,36.73000223189592
2024-06-11 04:10:00+00:00,1.07691,1.07702,1.0769,1.07699,380.4799968600273,57.52000138163567
2024-06-11 04:15:00+00:00,1.076985,1.07701,1.07696,1.07701,297.64999651908875,-58.02999651432037
2024-06-11 04:20:00+00:00,1.077005,1.07706,1.077,1.07701,224.0599989593029,-11.42000037431717
2024-06-11 04:25:00+00:00,1.077005,1.07701,1.076945,1.076965,431.9200034812093,-109.08000271767378
2024-06-11 04:30:00+00:00,1.07697,1.076995,1.076925,1.07694,294.55999875068665,24.660000681877136
2024-06-11 04:35:00+00:00,1.0769350000000002,1.07696,1.07692,1.076955,1013.9400026798248,-343.0800042152405
2024-06-11 04:40:00+00:00,1.07695,1.07697,1.07691,1.07692,736.3700010180473,-192.83000189065933
2024-06-11 04:45:00+00:00,1.076925,1.07693,1.07689,1.07689,314.43999598920345,-5.6600000858306885
2024-06-11 04:50:00+00:00,1.076895,1.0769,1.07689,1.076895,132.119998075068,-70.19999971240759
2024-06-11 04:55:00+00:00,1.0769,1.076905,1.0768,1.07684,436.5999951735139,-61.219998732209206
2024-06-11 05:00:00+00:00,1.076835,1.07694,1.076805,1.07694,877.679995007813,-295.0899964943528
2024-06-11 05:05:00+00:00,1.0769350000000002,1.07695,1.07685,1.07691,611.6199952065945,-161.00999654829502
2024-06-11 05:10:00+00:00,1.076905,1.076995,1.076905,1.07695,565.969991914928,-66.07999718934298
2024-06-11 05:15:00+00:00,1.076955,1.07696,1.076845,1.076855,647.6199987158179,-149.76000276952982
2024-06-11 05:20:00+00:00,1.07685,1.0768650000000002,1.076845,1.07686,781.369990453124,-296.3499959856272
2024-06-11 05:25:00+00:00,1.076855,1.0768650000000002,1.07682,1.0768300000000002,180.0399990528822,-41.709999084472656
2024-06-11 05:30:00+00:00,1.076825,1.076855,1.0767,1.076715,885.5399900004268,2.2699998319149017
2024-06-11 05:35:00+00:00,1.0767099999999998,1.076815,1.076705,1.076805,639.9099971428514,266.0900009199977
2024-06-11 05:40:00+00:00,1.07681,1.076915,1.076805,1.076895,818.8999965935946,162.90000124275684
2024-06-11 05:45:00+00:00,1.0769,1.07695,1.07685,1.07691,876.4199927300215,51.34000296890736
2024-06-11 05:50:00+00:00,1.076905,1.076905,1.076805,1.076815,614.359995752573,-116.49999943375587
2024-06-11 05:55:00+00:00,1.07682,1.07682,1.07643,1.07656,1408.1899893581867,-336.9499988928437
2024-06-11 06:00:00+00:00,1.07655,1.0767950000000002,1.07655,1.0767099999999998,1611.009992569685,335.98000294715166
2024-06-11 06:05:00+00:00,1.076705,1.076995,1.07665,1.076985,1908.7399914562704,348.14999966323376
2024-06-11 06:10:00+00:00,1.07699,1.0771000000000002,1.07677,1.07686,1998.899992220104,265.6900021955371
2024-06-11 06:15:00+00:00,1.0768650000000002,1.07706,1.07686,1.07701,936.8799906000496,272.0699994415045
2024-06-11 06:20:00+00:00,1.077005,1.07704,1.07686,1.07687,868.8299997076392,-41.17999758571386
2024-06-11 06:25:00+00:00,1.0768650000000002,1.077085,1.0768300000000002,1.07708,811.909994110465,71.69999980926514
2024-06-11 06:30:00+00:00,1.077075,1.0771449999999998,1.076745,1.076775,1008.4600003510714,-123.99000035226344
2024-06-11 06:35:00+00:00,1.07677,1.07694,1.076755,1.07694,960.9399964287876,44.99999822676182
2024-06-11 06:40:00+00:00,1.076945,1.077055,1.076855,1.0769799999999998,679.4399958103895,-8.049999751150608
2024-06-11 06:45:00+00:00,1.076985,1.077185,1.076965,1.07711,1135.349995613098,22.36000000685453
2024-06-11 06:50:00+00:00,1.077105,1.0773549999999998,1.07709,1.07722,1044.21999964118,-57.72999981045723
2024-06-11 06:55:00+00:00,1.077235,1.07725,1.07682,1.07682,872.2499929070473,-295.09999886900187
2024-06-11 07:00:00+00:00,1.07681,1.07695,1.076725,1.07681,1978.1699835583568,-190.310000769794
2024-06-11 07:05:00+00:00,1.076805,1.07685,1.0766,1.07662,1518.3699970841408,-253.0900010466576
2024-06-11 07:10:00+00:00,1.076615,1.076615,1.07631,1.0763699999999998,1785.869993276894,-333.2099997922778
2024-06-11 07:15:00+00:00,1.07638,1.076515,1.076195,1.076275,1509.059996187687,-4.090000465512276
2024-06-11 07:20:00+00:00,1.076265,1.0766,1.0761150000000002,1.07655,1451.5099987983704,94.18999471515416
2024-06-11 07:25:00+00:00,1.076545,1.07659,1.07627,1.076305,1274.319997318089,-260.48000095784664
2024-06-11 07:30:00+00:00,1.0763,1.076435,1.07626,1.076405,1620.919987425208,15.76000165939331
2024-06-11 07:35:00+00:00,1.076415,1.07675,1.0764,1.07668,1214.00999160856,219.9999977946281
2024-06-11 07:40:00+00:00,1.076675,1.07688,1.076655,1.076795,990.04999640584,-72.73000407218933
2024-06-11 07:45:00+00:00,1.0768,1.0768300000000002,1.07665,1.07666,1149.519994661212,-192.9800006896257
2024-06-11 07:50:00+00:00,1.076655,1.076755,1.07658,1.07659,1081.2499969676137,-360.83000526577234
2024-06-11 07:55:00+00:00,1.0765950000000002,1.076605,1.0763,1.076405,1368.7699984684589,-305.71000546216965
2024-06-11 08:00:00+00:00,1.0764,1.0764200000000002,1.07611,1.076375,1792.9899877086282,-224.92000105977056
2024-06-11 08:05:00+00:00,1.0763699999999998,1.07646,1.0761699999999998,1.07621,1531.7499980702996,-353.77000438421965
2024-06-11 08:10:00+00:00,1.076205,1.07638,1.07613,1.076225,1246.799996420741,-5.540001213550568
2024-06-11 08:15:00+00:00,1.0762200000000002,1.076295,1.07603,1.07604,1129.4499934613705,-78.98000148683786
2024-06-11 08:20:00+00:00,1.076035,1.0761699999999998,1.07582,1.07594,1402.4800008684397,-143.9100033864379
2024-06-11 08:25:00+00:00,1.075935,1.076035,1.07572,1.075885,1847.759991712868,230.71999968588352
2024-06-11 08:30:00+00:00,1.07589,1.076,1.07582,1.07597,1230.5599948093295,114.48999635130168
2024-06-11 08:35:00+00:00,1.075955,1.075955,1.07572,1.07586,1694.6499969810247,-33.15999788790941
2024-06-11 08:40:00+00:00,1.075855,1.07606,1.075855,1.07597,937.7699955031276,-16.859999857842922
2024-06-11 08:45:00+00:00,1.075955,1.075955,1.07481,1.074895,2444.449994705617,-630.4000020101666
2024-06-11 08:50:00+00:00,1.0748799999999998,1.074925,1.07436,1.07464,3665.7999819219112,-319.1400053873658
2024-06-11 08:55:00+00:00,1.074645,1.074975,1.07451,1.07453,2451.389990292489,-95.8500001206994
2024-06-11 09:00:00+00:00,1.07452,1.074835,1.0743049999999998,1.074835,2944.85998916626,-59.40000347793102
2024-06-11 09:05:00+00:00,1.074835,1.075035,1.0746600000000002,1.074775,2625.3999930247664,-598.69000390172
2024-06-11 09:10:00+00:00,1.07478,1.07524,1.074735,1.07517,1404.249991133809,261.59000108391047
2024-06-11 09:15:00+00:00,1.0751499999999998,1.0751499999999998,1.0749149999999998,1.075085,1394.9999936968088,-284.1400017440319
2024-06-11 09:20:00+00:00,1.075065,1.07509,1.07483,1.074945,1710.0000002086165,-225.78000193834305
2024-06-11 09:25:00+00:00,1.074935,1.07495,1.074045,1.07411,2314.45999571681,-565.9500030204654
2024-06-11 09:30:00+00:00,1.074105,1.0747049999999998,1.0741,1.074685,4164.569985464215,822.7499962002039
2024-06-11 09:35:00+00:00,1.074685,1.0749,1.07462,1.074645,2541.5200001373887,350.5899989232421
2024-06-11 09:40:00+00:00,1.07464,1.0748950000000002,1.074635,1.074825,1894.809994623065,1.6700014621019363
2024-06-11 09:45:00+00:00,1.074815,1.0749749999999998,1.07474,1.07494,1904.1999939084053,4.199994146823883
2024-06-11 09:50:00+00:00,1.074965,1.075355,1.0748950000000002,1.07531,3275.8999910876155,311.58999878913164
2024-06-11 09:55:00+00:00,1.075305,1.0753849999999998,1.074945,1.07508,2310.669992916286,-67.46999894827604
2024-06-11 10:00:00+00:00,1.075085,1.07545,1.074825,1.0754,2310.2399951070547,6.129994735121727
2024-06-11 10:05:00+00:00,1.075375,1.07564,1.07525,1.07544,1795.6199985221028,-184.7200025990605
2024-06-11 10:10:00+00:00,1.075435,1.075435,1.074805,1.074825,2047.3699893057344,-727.1900005042553
2024-06-11 10:15:00+00:00,1.07481,1.07481,1.07434,1.074385,2824.629992157221,-436.0299961492419
2024-06-11 10:20:00+00:00,1.07438,1.0747,1.074325,1.07449,2195.109993159771,93.36000239104033
2024-06-11 10:25:00+00:00,1.0745,1.0745,1.07421,1.0743200000000002,1774.5199925675988,-175.91000179201365
2024-06-11 10:30:00+00:00,1.074315,1.0744950000000002,1.07428,1.07448,2014.499984510243,-93.710002489388
2024-06-11 10:35:00+00:00,1.074475,1.074555,1.07429,1.0743200000000002,893.9899937212467,-154.78999757766724
2024-06-11 10:40:00+00:00,1.07431,1.07457,1.07391,1.07399,1924.83999119699,-461.0099973678589
2024-06-11 10:45:00+00:00,1.073975,1.0739999999999998,1.0736599999999998,1.07377,2124.7499913349748,-408.769998587668
2024-06-11 10:50:00+00:00,1.073805,1.07418,1.073735,1.07374,1758.499990567565,1.4499973207712171
2024-06-11 10:55:00+00:00,1.07373,1.07412,1.073685,1.0741,1899.669998176396,137.89999891072512
2024-06-11 11:00:00+00:00,1.074115,1.074155,1.07386,1.074065,2128.199985779822,-114.42000398039818
2024-06-11 11:05:00+00:00,1.074065,1.07415,1.07381,1.07381,1383.5099909603596,-224.66999482363465
2024-06-11 11:10:00+00:00,1.073745,1.07385,1.07287,1.072875,2464.449995532632,-729.3400029987097
2024-06-11 11:15:00+00:00,1.07288,1.073085,1.072485,1.0727799999999998,3065.1699928939342,-232.3300052210689
2024-06-11 11:20:00+00:00,1.072775,1.07291,1.0727600000000002,1.072815,1152.8599926009774,-166.9700015410781
2024-06-11 11:25:00+00:00,1.07281,1.07336,1.07274,1.0733,1159.0399905443192,63.11000037193298
2024-06-11 11:30:00+00:00,1.07328,1.07331,1.07302,1.073145,1515.1199916005137,-14.520001947879791
2024-06-11 11:35:00+00:00,1.07315,1.073175,1.072825,1.072855,1651.2099956721067,-318.15999968349934
2024-06-11 11:40:00+00:00,1.07285,1.073285,1.07284,1.073195,1197.5099915489554,100.70999725162984
2024-06-11 11:45:00+00:00,1.073205,1.0733700000000002,1.07317,1.07319,1699.079993724823,41.73000288009644
2024-06-11 11:50:00+00:00,1.073185,1.07327,1.07246,1.07251,1949.579996354878,-467.040002129972
2024-06-11 11:55:00+00:00,1.07252,1.0729350000000002,1.07238,1.072905,2058.999989382922,64.33999801427126
2024-06-11 12:00:00+00:00,1.07291,1.07316,1.0725,1.07316,2690.269989065826,27.08999795466661
2024-06-11 12:05:00+00:00,1.073165,1.073185,1.07275,1.0729799999999998,2834.309987783432,-52.710002079606056
2024-06-11 12:10:00+00:00,1.072985,1.073175,1.07291,1.07309,2873.87998905778,294.22000070661306
2024-06-11 12:15:00+00:00,1.0731000000000002,1.07326,1.072985,1.07301,2021.609993167221,214.1800030693412
2024-06-11 12:20:00+00:00,1.073,1.073055,1.072765,1.07285,1995.8799931183453,124.2100057825446
2024-06-11 12:25:00+00:00,1.072845,1.0729449999999998,1.072425,1.0728,2165.849988281727,-161.65999867022038
2024-06-11 12:30:00+00:00,1.072815,1.0730499999999998,1.072645,1.07289,1811.6399889066813,86.56999930739403
2024-06-11 12:35:00+00:00,1.072885,1.07322,1.07287,1.0732,2593.839995861053,483.4100041463971
2024-06-11 12:40:00+00:00,1.073175,1.0736150000000002,1.073165,1.073525,2216.219995304942,291.540004953742
2024-06-11 12:45:00+00:00,1.07353,1.07364,1.073265,1.073285,1604.779990002513,-249.89999347925183
2024-06-11 12:50:00+00:00,1.07329,1.073415,1.07312,1.07322,2209.3499926775694,-10.25999629497528
2024-06-11 12:55:00+00:00,1.07321,1.073465,1.07312,1.07324,2251.14998216182,-51.28999859839678
2024-06-11 13:00:00+00:00,1.073235,1.07336,1.07281,1.073005,2611.619991645217,-87.9900030195713
2024-06-11 13:05:00+00:00,1.073,1.073595,1.072775,1.073595,2880.9099985808134,145.87999621033669
2024-06-11 13:10:00+00:00,1.07361,1.073665,1.07281,1.072885,2805.8899886608124,-466.13999822735786
2024-06-11 13:15:00+00:00,1.07289,1.07301,1.072515,1.07252,2987.889993578196,-552.5000047311187
2024-06-11 13:20:00+00:00,1.072505,1.072505,1.07218,1.072205,3082.9099907055497,-679.7100099176168
2024-06-11 13:25:00+00:00,1.0722,1.0724900000000002,1.0720999999999998,1.072285,1826.509991616011,-191.239995636046
2024-06-11 13:30:00+00:00,1.072275,1.072575,1.072095,1.072395,2773.249982640147,249.04000720381737
2024-06-11 13:35:00+00:00,1.0724,1.07268,1.07219,1.072505,2303.689994305372,-77.19999733567238
2024-06-11 13:40:00+00:00,1.072515,1.07296,1.07246,1.072855,2781.4399886205792,574.8400003686547
2024-06-11 13:45:00+00:00,1.072845,1.07285,1.0721150000000002,1.07227,2995.279987186193,-343.4699997752905
2024-06-11 13:50:00+00:00,1.072255,1.0723349999999998,1.07195,1.07229,2917.4299839288,-431.93999020010233
2024-06-11 13:55:00+00:00,1.072275,1.0724200000000002,1.07213,1.0724049999999998,2219.3899839371443,-100.22999985516071
2024-06-11 14:00:00+00:00,1.07241,1.072645,1.07208,1.07224,2101.6899874061346,-219.0499928370118
2024-06-11 14:05:00+00:00,1.072235,1.07274,1.07198,1.072675,1853.249987445772,-6.860000766813755
2024-06-11 14:10:00+00:00,1.0726749999999998,1.07294,1.072485,1.0727099999999998,1847.559989959001,-88.54999796301126
2024-06-11 14:15:00+00:00,1.0727,1.0727,1.07238,1.072445,1466.0499904677272,-206.5099959671497
2024-06-11 14:20:00+00:00,1.072435,1.072515,1.07231,1.07251,1313.139986552298,-59.810003109276295
2024-06-11 14:25:00+00:00,1.072515,1.07262,1.07221,1.0725250000000002,1416.3799864202738,14.920003071427343
2024-06-11 14:30:00+00:00,1.072525,1.0727099999999998,1.07247,1.0725950000000002,1350.90999212116,-83.41000258177519
2024-06-11 14:35:00+00:00,1.0726,1.072825,1.07255,1.0728,1147.059994801879,203.82000289857388
2024-06-11 14:40:00+00:00,1.072805,1.0729,1.072285,1.072435,1642.9099871739743,-43.58999908715487
2024-06-11 14:45:00+00:00,1.0724399999999998,1.0724900000000002,1.072205,1.07227,1436.019989915192,-134.18000108748674
2024-06-11 14:50:00+00:00,1.07228,1.072655,1.07209,1.072545,2025.6299818456173,-73.33000287413597
2024-06-11 14:55:00+00:00,1.072535,1.07261,1.072115,1.07225,1685.9999862536788,-213.4699987396598
2024-06-11 15:00:00+00:00,1.07224,1.0728300000000002,1.072205,1.07237,3148.639990873635,-411.8800046145916
2024-06-11 15:05:00+00:00,1.07236,1.07291,1.072235,1.07269,2302.719991318881,-86.18999756127596
2024-06-11 15:10:00+00:00,1.072695,1.07275,1.072375,1.072385,2296.639994107187,-750.760002233088
2024-06-11 15:15:00+00:00,1.07239,1.072775,1.07228,1.072645,1456.1299959048629,-182.88000390678644
2024-06-11 15:20:00+00:00,1.072655,1.072705,1.072435,1.072585,1139.7799944505095,-14.089998967945576
2024-06-11 15:25:00+00:00,1.07258,1.07286,1.07258,1.07285,907.4199951291084,87.12999898940325
2024-06-11 15:30:00+00:00,1.072855,1.072945,1.072785,1.07288,991.1399941667914,-93.01999954134226
2024-06-11 15:35:00+00:00,1.072895,1.073045,1.072885,1.07304,1120.2299968451262,73.58000078052282
2024-06-11 15:40:00+00:00,1.073035,1.07313,1.07295,1.0730300000000002,1131.9899934455752,-219.09999994933605
2024-06-11 15:45:00+00:00,1.073025,1.07315,1.07295,1.073025,1018.0699965581298,-0.7500002682209015
2024-06-11 15:50:00+00:00,1.07302,1.07319,1.072875,1.073155,1115.7399986237288,46.50000041723251
2024-06-11 15:55:00+00:00,1.07316,1.07336,1.07306,1.07324,1912.849997349084,202.9600004851818
2024-06-11 16:00:00+00:00,1.073245,1.07348,1.073245,1.07345,1668.7799914702773,220.01999639719725
2024-06-11 16:05:00+00:00,1.073445,1.07362,1.073425,1.073605,829.619997933507,163.5199986770749
2024-06-11 16:10:00+00:00,1.07361,1.0738,1.073575,1.073745,1087.770000949502,191.34999672323465
2024-06-11 16:15:00+00:00,1.073735,1.073735,1.073565,1.07368,989.8099982887506,232.31000354141
2024-06-11 16:20:00+00:00,1.073685,1.073715,1.073495,1.07351,958.9399935007096,113.0500003322959
2024-06-11 16:25:00+00:00,1.0735,1.073545,1.07343,1.07345,483.6199981570244,-84.08999956399202
2024-06-11 16:30:00+00:00,1.073445,1.0736150000000002,1.0733700000000002,1.07359,506.1499960944057,94.18000131100416
2024-06-11 16:35:00+00:00,1.073595,1.07375,1.07359,1.07374,532.6199965775013,17.969997376203537
2024-06-11 16:40:00+00:00,1.073745,1.07389,1.07364,1.07382,553.4199973791838,60.79000122845173
2024-06-11 16:45:00+00:00,1.07383,1.07385,1.07373,1.07378,230.59999725967648,-36.12999894469976
2024-06-11 16:50:00+00:00,1.073755,1.0738249999999998,1.073695,1.073785,476.3999978899956,53.22000025212765
2024-06-11 16:55:00+00:00,1.07378,1.0738249999999998,1.073705,1.07374,954.6799965649844,206.1200004890561
2024-06-11 17:00:00+00:00,1.073745,1.074315,1.0736750000000002,1.07409,3255.7199943587184,220.3700051829219
2024-06-11 17:05:00+00:00,1.074095,1.07425,1.07401,1.07401,1435.639992877841,-148.5999967455864
2024-06-11 17:10:00+00:00,1.074025,1.074065,1.073945,1.07402,783.1299959495664,-103.7800035327673
2024-06-11 17:15:00+00:00,1.0739999999999998,1.07402,1.073835,1.07395,984.6799970716238,61.24999753385782
2024-06-11 17:20:00+00:00,1.073955,1.0739649999999998,1.073795,1.0738,544.3399959877133,-61.34000108391047
2024-06-11 17:25:00+00:00,1.073805,1.07389,1.073765,1.07383,716.5499947816133,-102.5399997457862
2024-06-11 17:30:00+00:00,1.07381,1.07381,1.0737,1.073785,495.719998665154,-70.57000076025724
2024-06-11 17:35:00+00:00,1.07379,1.074035,1.073785,1.074035,472.0999973341823,154.1299977824092
2024-06-11 17:40:00+00:00,1.07404,1.074125,1.073955,1.073985,416.2299967855215,54.56000063568354
2024-06-11 17:45:00+00:00,1.0739800000000002,1.074135,1.0739800000000002,1.074095,631.8899977058172,-26.4499998614192
2024-06-11 17:50:00+00:00,1.074085,1.074115,1.07397,1.074065,807.619997009635,-197.66000305116177
2024-06-11 17:55:00+00:00,1.07407,1.074325,1.07407,1.07423,661.2100004777312,135.4600032195449
2024-06-11 18:00:00+00:00,1.07422,1.074315,1.07414,1.0743,403.40999783575535,56.99999997019768
2024-06-11 18:05:00+00:00,1.074295,1.07431,1.074065,1.0741550000000002,748.9299927651882,20.069998756051064
2024-06-11 18:10:00+00:00,1.07415,1.0743,1.074125,1.07426,804.4299990460277,113.15000081062315
2024-06-11 18:15:00+00:00,1.07425,1.0743550000000002,1.07421,1.0743,1094.7099979370832,184.91000585258007
2024-06-11 18:20:00+00:00,1.074305,1.074465,1.07424,1.07424,661.1499981507659,-12.519997984170914
2024-06-11 18:25:00+00:00,1.074245,1.07436,1.0742349999999998,1.07435,501.7799966111779,150.1200014278293
2024-06-11 18:30:00+00:00,1.074355,1.07446,1.07431,1.07441,593.93999530375,124.05000093579292
2024-06-11 18:35:00+00:00,1.074395,1.07442,1.07433,1.07436,589.2600008547306,104.12000105530024
2024-06-11 18:40:00+00:00,1.074365,1.074455,1.07431,1.07431,556.9199990406632,-9.609996989369392
2024-06-11 18:45:00+00:00,1.074315,1.07453,1.07431,1.0744,393.5499981716275,60.12999864667654
2024-06-11 18:50:00+00:00,1.074375,1.074405,1.07419,1.07421,523.5799976959825,-97.60999766737224
2024-06-11 18:55:00+00:00,1.074215,1.074375,1.074215,1.074365,743.7299963384867,164.85000006854534
2024-06-11 19:00:00+00:00,1.074355,1.07479,1.07435,1.07479,1212.2599960118532,482.29000260680914
2024-06-11 19:05:00+00:00,1.074795,1.074925,1.0747,1.074725,667.2999987378716,45.62000278383493
2024-06-11 19:10:00+00:00,1.0747300000000002,1.07481,1.07464,1.0746950000000002,1323.939993530512,254.869996920228
2024-06-11 19:15:00+00:00,1.0747,1.07492,1.0747,1.074795,966.84999435395,181.72999960929155
2024-06-11 19:20:00+00:00,1.07479,1.074945,1.07474,1.0749149999999998,776.0099983215332,176.67999854683876
2024-06-11 19:25:00+00:00,1.07491,1.074945,1.074655,1.074655,528.2999960780144,-128.1199977323413
2024-06-11 19:30:00+00:00,1.074645,1.074645,1.074445,1.07447,749.4099964499474,-111.51000291109084
2024-06-11 19:35:00+00:00,1.074465,1.074545,1.074405,1.074515,518.9099977314472,37.05000229179859
2024-06-11 19:40:00+00:00,1.07452,1.074535,1.0744,1.07443,589.6399962455034,-119.40000021457672
2024-06-11 19:45:00+00:00,1.07442,1.074435,1.07426,1.074275,635.7699969485402,-167.70000148564577
2024-06-11 19:50:00+00:00,1.0742699999999998,1.07433,1.074265,1.07428,608.2599978744984,-58.77000057697296
2024-06-11 19:55:00+00:00,1.0742850000000002,1.074295,1.074015,1.07402,872.379995919764,-344.0799999535084
