ts,open,high,low,close,volume,footprint_raw
2024-01-17 19:45:00+00:00,1.0877,1.087885,1.08738,1.08739,5666.079955391586,-554.8400155454874
2024-01-17 20:00:00+00:00,1.0873849999999998,1.0875750000000002,1.087155,1.08721,4036.2399711981416,-500.6000101491809
2024-01-17 20:15:00+00:00,1.087205,1.0874350000000002,1.0870350000000002,1.087285,4655.599957987666,-370.06000819057226
2024-01-17 20:30:00+00:00,1.087295,1.0878100000000002,1.087295,1.087755,2977.7299766168,123.44000002741817
2024-01-17 20:45:00+00:00,1.08777,1.088215,1.08772,1.08811,2897.7199853882194,409.9699983596802
2024-01-17 21:00:00+00:00,1.088105,1.088275,1.08809,1.088205,1151.2899902537465,53.1300011575222
2024-01-17 21:15:00+00:00,1.08821,1.08823,1.088105,1.088205,694.1599939391017,78.94000206142664
2024-01-17 21:30:00+00:00,1.08821,1.088235,1.088105,1.0881500000000002,1141.7899966165423,-170.96000047773123
2024-01-17 21:45:00+00:00,1.088145,1.08828,1.08814,1.088255,1414.1899809390306,-1.0700014680624008
2024-01-17 22:00:00+00:00,1.088245,1.08829,1.088145,1.0881850000000002,873.9400004148483,223.04000508785248
2024-01-17 22:15:00+00:00,1.088175,1.08827,1.08811,1.08811,2155.719996213913,-46.14000356197357
2024-01-17 22:30:00+00:00,1.08813,1.088235,1.08802,1.088055,1541.309986591339,-36.87999767065048
2024-01-17 22:45:00+00:00,1.08806,1.0883500000000002,1.088035,1.088165,7438.789970234036,49.59000347554683
2024-01-17 23:00:00+00:00,1.08817,1.088375,1.08817,1.088225,1140.6699906811118,-38.12000212818384
2024-01-17 23:15:00+00:00,1.08823,1.0884200000000002,1.08823,1.088375,1915.2199781239033,8.029999881982796
2024-01-17 23:30:00+00:00,1.0883850000000002,1.088395,1.088365,1.08839,430.4599967598915,-69.58000212907791
2024-01-17 23:45:00+00:00,1.08838,1.088615,1.088375,1.088615,1157.1599930226803,50.99999687820673
2024-01-18 00:00:00+00:00,1.088625,1.0886550000000002,1.088225,1.08831,1914.8099788203835,-183.74000380188227
2024-01-18 00:15:00+00:00,1.088335,1.08854,1.08816,1.0882550000000002,2767.9499675929546,-138.03000582754612
2024-01-18 00:30:00+00:00,1.088235,1.08852,1.088035,1.088505,3628.319964043796,159.77999123185873
2024-01-18 00:45:00+00:00,1.08851,1.08943,1.088505,1.089395,5455.109989203513,773.2300111874938
2024-01-18 01:00:00+00:00,1.0894,1.090085,1.0892499999999998,1.089805,7091.959943979979,3.1499811634421278
2024-01-18 01:15:00+00:00,1.0898,1.090005,1.08954,1.089785,9550.609895169735,167.28996463119984
2024-01-18 01:30:00+00:00,1.08979,1.089975,1.08934,1.08935,7112.699929326773,-728.3800207674503
2024-01-18 01:45:00+00:00,1.089355,1.0898599999999998,1.0892499999999998,1.089615,3408.799971878528,206.31999051570892
2024-01-18 02:00:00+00:00,1.0896249999999998,1.0900150000000002,1.0895899999999998,1.09,3306.5199665799737,-73.1500081345439
2024-01-18 02:15:00+00:00,1.089995,1.0903,1.089505,1.0896050000000002,4098.31996177882,-816.4300118014216
2024-01-18 02:30:00+00:00,1.0896,1.089695,1.08945,1.089565,2988.1099770516157,162.96999849379063
2024-01-18 02:45:00+00:00,1.08955,1.08955,1.089315,1.089345,3106.0099754408,-35.510003097355366
2024-01-18 03:00:00+00:00,1.08934,1.08946,1.0890650000000002,1.089155,3560.849975451827,38.979992374777794
2024-01-18 03:15:00+00:00,1.08915,1.08982,1.0891350000000002,1.089585,4278.309972584248,165.99000251293182
2024-01-18 03:30:00+00:00,1.089595,1.0898,1.089425,1.08966,2673.739984944463,98.6100043952465
2024-01-18 03:45:00+00:00,1.08967,1.089705,1.0894050000000002,1.089545,3429.059991903603,172.46000585705042
2024-01-18 04:00:00+00:00,1.08954,1.08958,1.089365,1.089365,1741.3599913865328,-284.06000193953514
2024-01-18 04:15:00+00:00,1.08935,1.089495,1.08913,1.089435,2480.949981801212,-47.97000456601381
2024-01-18 04:30:00+00:00,1.08944,1.08948,1.0892149999999998,1.089385,3002.719984419644,390.93000084906816
2024-01-18 04:45:00+00:00,1.089375,1.089635,1.08934,1.08942,2208.729985743761,-286.9900070950389
2024-01-18 05:00:00+00:00,1.0894149999999998,1.0896249999999998,1.089135,1.089165,3387.83998965472,200.05999325215816
2024-01-18 05:15:00+00:00,1.08915,1.08935,1.08915,1.0892050000000002,2837.129981957376,231.8299956992269
2024-01-18 05:30:00+00:00,1.0892,1.08954,1.089055,1.08941,2703.5499767288566,-135.48000556975603
2024-01-18 05:45:00+00:00,1.0894050000000002,1.0896050000000002,1.0892499999999998,1.08949,3576.7799729555845,-127.06001231819391
2024-01-18 06:00:00+00:00,1.0895,1.090635,1.0894849999999998,1.09017,4933.929964542389,371.8900005966425
2024-01-18 06:15:00+00:00,1.09015,1.090615,1.090135,1.0905200000000002,4896.7499784231195,-26.180004119873047
2024-01-18 06:30:00+00:00,1.090525,1.090575,1.09027,1.0903649999999998,2869.4199736639857,-311.8400038704276
2024-01-18 06:45:00+00:00,1.09036,1.090685,1.090265,1.090405,4317.759962938726,115.04999440163374
2024-01-18 07:00:00+00:00,1.09041,1.09064,1.090035,1.090075,5040.349965915085,-46.769991368055344
2024-01-18 07:15:00+00:00,1.09007,1.0903,1.089535,1.08962,6067.9399469569325,-529.7100136056542
2024-01-18 07:30:00+00:00,1.08962,1.08962,1.0890650000000002,1.089365,6425.779940918088,-647.5000194907188
2024-01-18 07:45:00+00:00,1.08936,1.089665,1.0886399999999998,1.088825,5677.679962210357,-213.05000744760042
2024-01-18 08:00:00+00:00,1.088785,1.088905,1.08797,1.08806,10408.639932014048,-428.4400100931525
2024-01-18 08:15:00+00:00,1.088055,1.08863,1.08787,1.08854,8389.98994537443,860.1600033268332
2024-01-18 08:30:00+00:00,1.0885349999999998,1.088545,1.087755,1.08794,6910.039949581028,105.83000232279298
2024-01-18 08:45:00+00:00,1.08795,1.08847,1.087875,1.08799,7484.359947361052,221.95000407099724
2024-01-18 09:00:00+00:00,1.0879850000000002,1.0885349999999998,1.08767,1.088515,10600.049934662879,999.1900035738945
2024-01-18 09:15:00+00:00,1.0885,1.089475,1.08841,1.08942,9253.669958002865,1546.010020390153
2024-01-18 09:30:00+00:00,1.089405,1.08996,1.089275,1.0894,8447.989947326481,192.8199976235628
2024-01-18 09:45:00+00:00,1.089395,1.08943,1.0884,1.0884649999999998,6193.839969851077,-821.2900078818202
2024-01-18 10:00:00+00:00,1.08846,1.089275,1.088295,1.08899,7434.319955788553,573.6099941059947
2024-01-18 10:15:00+00:00,1.088985,1.0890749999999998,1.0887600000000002,1.08907,4301.779972270131,-228.909999884665
2024-01-18 10:30:00+00:00,1.0890749999999998,1.0892149999999998,1.0887600000000002,1.089025,4429.999966107309,22.10999881476164
2024-01-18 10:45:00+00:00,1.0890149999999998,1.0896050000000002,1.0889,1.0895100000000002,6005.229966856539,977.3100046589971
2024-01-18 11:00:00+00:00,1.0895,1.0895450000000002,1.088785,1.088785,5934.259970538318,-586.3700057789683
2024-01-18 11:15:00+00:00,1.0887600000000002,1.089095,1.088645,1.08904,3632.509975641966,-332.7000012844801
2024-01-18 11:30:00+00:00,1.089045,1.089085,1.088645,1.088785,5309.769967190921,-13.26999671757224
2024-01-18 11:45:00+00:00,1.08877,1.0889449999999998,1.088475,1.08892,4519.3699760362515,-0.1100040003657341
2024-01-18 12:00:00+00:00,1.088915,1.089395,1.088825,1.0889,7046.679955512285,-417.2300029322505
2024-01-18 12:15:00+00:00,1.088895,1.089,1.088625,1.08867,4756.949966832995,-190.459997959435
2024-01-18 12:30:00+00:00,1.088665,1.088665,1.087805,1.087875,6750.769951179624,-549.169992543757
2024-01-18 12:45:00+00:00,1.0878800000000002,1.08799,1.087465,1.08775,7496.779956609011,39.63000407069922
2024-01-18 13:00:00+00:00,1.087745,1.087765,1.087145,1.08721,8789.28994962573,156.20998942106962
2024-01-18 13:15:00+00:00,1.087225,1.08736,1.08661,1.086695,9531.65993282944,103.3399910479784
2024-01-18 13:30:00+00:00,1.08672,1.087445,1.08526,1.085635,27832.089906960726,-236.76002693921328
2024-01-18 13:45:00+00:00,1.085625,1.086565,1.08506,1.085255,20669.719954393804,565.0799924433232
2024-01-18 14:00:00+00:00,1.0852499999999998,1.0868950000000002,1.085195,1.086535,18835.85995851457,2845.969991594553
2024-01-18 14:15:00+00:00,1.08653,1.086545,1.085515,1.086405,16826.959949232638,418.549970947206
2024-01-18 14:30:00+00:00,1.086385,1.0868449999999998,1.0850499999999998,1.0850499999999998,28122.019852630794,-1805.8600916042924
2024-01-18 14:45:00+00:00,1.085055,1.08599,1.08494,1.085955,23970.339921288192,490.10997154563665
2024-01-18 15:00:00+00:00,1.08596,1.086305,1.0853199999999998,1.0861,27406.019899591804,1618.0199605077507
2024-01-18 15:15:00+00:00,1.086105,1.08672,1.085615,1.08607,20156.91995023191,41.09996923059225
2024-01-18 15:30:00+00:00,1.08608,1.086815,1.085865,1.086525,15315.409966781735,798.3399816453457
2024-01-18 15:45:00+00:00,1.086545,1.08657,1.08468,1.08522,17742.479931220412,-383.16001668572426
2024-01-18 16:00:00+00:00,1.0852050000000002,1.086115,1.0850499999999998,1.08605,16662.14995138347,504.29997890442604
2024-01-18 16:15:00+00:00,1.086055,1.086805,1.0860150000000002,1.086785,11944.969960547984,-197.08003246039152
2024-01-18 16:30:00+00:00,1.08679,1.087015,1.0863550000000002,1.086445,9343.559972010553,-889.9300091639161
2024-01-18 16:45:00+00:00,1.08645,1.086655,1.086005,1.08619,8270.459926992655,-727.4600363299251
2024-01-18 17:00:00+00:00,1.086185,1.086185,1.08502,1.08555,11757.139947667718,-890.5200286507605
2024-01-18 17:15:00+00:00,1.08556,1.0859800000000002,1.0855450000000002,1.0859,7509.279976733029,758.2100000530481
2024-01-18 17:30:00+00:00,1.085905,1.086345,1.08557,1.08634,5039.009988233447,442.9999968931079
2024-01-18 17:45:00+00:00,1.086345,1.08645,1.085905,1.08597,4372.589970342815,-190.1200104057789
2024-01-18 18:00:00+00:00,1.08592,1.086035,1.08546,1.0856400000000002,7306.779977716506,363.8799932450056
2024-01-18 18:15:00+00:00,1.08562,1.08604,1.085435,1.085885,7659.669954240322,-310.71002333611244
2024-01-18 18:30:00+00:00,1.08588,1.08628,1.0857450000000002,1.086205,4770.549978464842,445.23999781906605
2024-01-18 18:45:00+00:00,1.08621,1.086595,1.08604,1.086385,7589.569983385503,1626.21999502182
2024-01-18 19:00:00+00:00,1.08637,1.08682,1.086245,1.086605,8036.289958536625,1130.5199912786484
2024-01-18 19:15:00+00:00,1.0866,1.086815,1.086255,1.08678,6130.4099578261375,-685.6300179734826
2024-01-18 19:30:00+00:00,1.0867749999999998,1.08692,1.08616,1.08622,6844.579913556575,-814.8600434660912
2024-01-18 19:45:00+00:00,1.0862150000000002,1.08651,1.086015,1.086185,4877.119987346232,467.65000436455017
2024-01-18 20:00:00+00:00,1.08618,1.086605,1.08608,1.08638,6881.839978247881,1269.3800008744001
2024-01-18 20:15:00+00:00,1.086375,1.086715,1.0863649999999998,1.086655,4738.8499954119325,501.8699971213937
2024-01-18 20:30:00+00:00,1.08666,1.0868099999999998,1.086415,1.0865049999999998,4902.91998270154,1003.8000005856156
2024-01-18 20:45:00+00:00,1.0865,1.086945,1.08639,1.08691,7727.6499930769205,1577.6599924638867
2024-01-18 21:00:00+00:00,1.08691,1.0872000000000002,1.08685,1.0872000000000002,1946.969991773367,187.2899987399578
2024-01-18 21:15:00+00:00,1.087205,1.087525,1.087205,1.087425,3148.179986178875,1007.8199968934059
2024-01-18 21:30:00+00:00,1.08743,1.087745,1.0874199999999998,1.0876549999999998,3060.4699887633324,1069.1400033831596
2024-01-18 21:45:00+00:00,1.08765,1.08766,1.08746,1.08763,2225.5999794602394,165.48000341653824
2024-01-18 22:00:00+00:00,1.087645,1.087645,1.087215,1.08733,1238.3074914067984,114.28749944269657
2024-01-18 22:15:00+00:00,1.0873400000000002,1.0876450000000002,1.08727,1.087545,1418.0199903324246,149.87000020593405
2024-01-18 22:30:00+00:00,1.087535,1.087635,1.08739,1.087525,2772.26999309659,81.65999764204025
2024-01-18 22:45:00+00:00,1.08753,1.087645,1.087305,1.087405,2118.51997923851,-88.95000118017197
2024-01-18 23:00:00+00:00,1.087415,1.08791,1.087415,1.08786,1205.9699941277504,205.11000080406666
2024-01-18 23:15:00+00:00,1.087835,1.087915,1.087755,1.087755,1156.929994277656,110.83000206947328
2024-01-18 23:30:00+00:00,1.0877400000000002,1.0877400000000002,1.087485,1.0876,967.4199965745211,151.11000096797943
2024-01-18 23:45:00+00:00,1.08761,1.08805,1.08757,1.08801,1652.2499991208315,369.3799989372492
2024-01-19 00:00:00+00:00,1.088015,1.08805,1.08778,1.08793,2445.8199864327908,411.7100034728646
2024-01-19 00:15:00+00:00,1.087935,1.088155,1.087885,1.0880800000000002,1735.8699889332056,105.5699981302023
2024-01-19 00:30:00+00:00,1.088095,1.0881850000000002,1.087865,1.0879850000000002,3627.349983923137,460.2799940928817
2024-01-19 00:45:00+00:00,1.08798,1.0881500000000002,1.08784,1.0879949999999998,3114.87998957932,219.32999554276472
2024-01-19 01:00:00+00:00,1.088,1.088075,1.087625,1.08802,3009.669990308583,337.2000018283725
2024-01-19 01:15:00+00:00,1.0880299999999998,1.08816,1.08772,1.088005,5646.93998234719,1307.2699963524938
2024-01-19 01:30:00+00:00,1.08801,1.08874,1.088005,1.088665,4819.429984897375,1163.4399945810437
2024-01-19 01:45:00+00:00,1.08867,1.0887250000000002,1.08839,1.088565,4325.739980585873,835.6700078323483
2024-01-19 02:00:00+00:00,1.0885600000000002,1.08867,1.08841,1.08854,3775.069981776178,450.67000160366297
2024-01-19 02:15:00+00:00,1.08851,1.08888,1.08827,1.08886,3281.069986835122,603.7399997711182
2024-01-19 02:30:00+00:00,1.088855,1.088905,1.088665,1.088785,3180.229980163276,-129.95000828057528
2024-01-19 02:45:00+00:00,1.0887950000000002,1.08897,1.088715,1.08882,3357.959980458021,425.92999820411205
2024-01-19 03:00:00+00:00,1.088825,1.088895,1.088765,1.088815,3034.8299799859524,116.0999944359065
2024-01-19 03:15:00+00:00,1.08881,1.08894,1.088735,1.088745,2319.8099862262607,67.7999994084239
2024-01-19 03:30:00+00:00,1.08875,1.088755,1.088555,1.0887,2249.6999866589904,-285.50000562518835
2024-01-19 03:45:00+00:00,1.0887099999999998,1.08891,1.088665,1.088905,1315.2999928072095,-5.67000300437212
2024-01-19 04:00:00+00:00,1.08891,1.08895,1.088735,1.088745,2140.519988834858,-286.96000653505325
2024-01-19 04:15:00+00:00,1.0887600000000002,1.0887950000000002,1.088555,1.088645,1352.4199905395508,-133.1600034236908
2024-01-19 04:30:00+00:00,1.08865,1.08882,1.08863,1.0888049999999998,1101.5000009387732,247.21999955177307
2024-01-19 04:45:00+00:00,1.08881,1.088815,1.0886550000000002,1.08866,1267.6999875158072,-188.20000348985195
2024-01-19 05:00:00+00:00,1.088665,1.0887099999999998,1.0885349999999998,1.0887,2320.5499824211,-167.07000999897718
2024-01-19 05:15:00+00:00,1.088705,1.0887099999999998,1.08839,1.08845,2037.369981199503,-172.79000713676214
2024-01-19 05:30:00+00:00,1.088445,1.08849,1.08796,1.088145,3378.099958382547,-86.15000759810209
2024-01-19 05:45:00+00:00,1.08814,1.08821,1.088015,1.088095,2047.279981419444,-84.5300064086914
2024-01-19 06:00:00+00:00,1.0880999999999998,1.0880999999999998,1.087865,1.08797,3431.6199656054378,-223.31001939624548
2024-01-19 06:15:00+00:00,1.08798,1.08817,1.08766,1.087745,2639.9299811422825,-193.54000990092754
2024-01-19 06:30:00+00:00,1.0877400000000002,1.087965,1.087555,1.08791,3564.0799814015622,41.359995916485786
2024-01-19 06:45:00+00:00,1.087905,1.08824,1.0878549999999998,1.08811,3113.8599922284484,161.0199974551797
2024-01-19 07:00:00+00:00,1.0881150000000002,1.08829,1.087465,1.08766,7975.969963215292,97.17999061197042
2024-01-19 07:15:00+00:00,1.087665,1.08805,1.087625,1.0878549999999998,4275.349961489439,-147.67001068592072
2024-01-19 07:30:00+00:00,1.08786,1.088635,1.08779,1.08857,5449.039977006614,989.1400024369359
2024-01-19 07:45:00+00:00,1.08856,1.088565,1.08788,1.08795,4913.479987666011,-18.55000524967909
2024-01-19 08:00:00+00:00,1.087945,1.0881949999999998,1.08768,1.08795,6966.529979556799,696.1199990659952
2024-01-19 08:15:00+00:00,1.087945,1.08795,1.087155,1.08725,5663.059972129762,-383.580016605556
2024-01-19 08:30:00+00:00,1.087255,1.0873849999999998,1.08682,1.08703,4845.819972373545,346.9699877798557
2024-01-19 08:45:00+00:00,1.087015,1.0879500000000002,1.086915,1.0877249999999998,7237.47998649627,1497.4400015324354
2024-01-19 09:00:00+00:00,1.08773,1.08777,1.0871499999999998,1.08763,9873.759972035885,1589.8499993309379
2024-01-19 09:15:00+00:00,1.087615,1.088465,1.087615,1.0884,6981.57998816669,1524.8800101429224
2024-01-19 09:30:00+00:00,1.088405,1.088425,1.087625,1.08764,8160.849969193339,437.54000526666636
2024-01-19 09:45:00+00:00,1.08763,1.088495,1.087595,1.0883,4740.089979916811,812.5500013083221
2024-01-19 10:00:00+00:00,1.08828,1.0885,1.08756,1.0876,6444.309946894646,-1138.3200230970979
2024-01-19 10:15:00+00:00,1.087605,1.087845,1.08751,1.087535,5726.209981568158,975.5200036689639
2024-01-19 10:30:00+00:00,1.08753,1.088075,1.08731,1.08787,6538.189983703196,1650.6000058799982
2024-01-19 10:45:00+00:00,1.087865,1.08827,1.08785,1.088095,5236.509974591434,1059.220004864037
2024-01-19 11:00:00+00:00,1.0880999999999998,1.088755,1.08792,1.088695,4310.139977894723,684.9300003275275
2024-01-19 11:15:00+00:00,1.088675,1.088975,1.08844,1.088905,3823.4499778971076,-191.1200077459216
2024-01-19 11:30:00+00:00,1.08891,1.089315,1.088625,1.088735,4602.259974204004,-151.01001152396202
2024-01-19 11:45:00+00:00,1.08872,1.08888,1.08853,1.088745,3659.309975385666,-82.1900121346116
2024-01-19 12:00:00+00:00,1.08874,1.088805,1.08816,1.088345,5051.379967160523,-708.2900101691484
2024-01-19 12:15:00+00:00,1.088355,1.0884,1.08806,1.08833,3475.7399814128876,246.95999766886234
2024-01-19 12:30:00+00:00,1.0883349999999998,1.08853,1.088215,1.08828,4560.809977740049,244.77000115811825
2024-01-19 12:45:00+00:00,1.08826,1.0885250000000002,1.08801,1.08827,5190.549979060888,447.4899989813566
2024-01-19 13:00:00+00:00,1.08826,1.08877,1.088145,1.08855,6944.879964955151,373.59998874366283
2024-01-19 13:15:00+00:00,1.08856,1.088875,1.08829,1.088505,6843.23995936662,42.73998848348856
2024-01-19 13:30:00+00:00,1.088495,1.08897,1.08755,1.08777,11826.2899184376,-815.8500184342265
2024-01-19 13:45:00+00:00,1.08778,1.0882,1.0877599999999998,1.08806,9659.989972256124,1359.3500169664621
2024-01-19 14:00:00+00:00,1.08807,1.08838,1.087715,1.087765,8017.639942668378,-269.75001072883606
2024-01-19 14:15:00+00:00,1.0877599999999998,1.08791,1.08732,1.08737,9431.529951006174,-309.62001421302557
2024-01-19 14:30:00+00:00,1.0873750000000002,1.08804,1.08657,1.087075,17331.57990374416,1586.6299819126727
2024-01-19 14:45:00+00:00,1.087065,1.088055,1.0870350000000002,1.088055,11285.099927783012,1397.6499735489488
2024-01-19 15:00:00+00:00,1.08804,1.08902,1.086985,1.087295,23675.999849908054,251.51994371414185
2024-01-19 15:15:00+00:00,1.0873050000000002,1.0878899999999998,1.087155,1.087805,15128.169912412763,281.13996866345406
2024-01-19 15:30:00+00:00,1.08779,1.08824,1.087255,1.0881949999999998,14597.309907995164,1591.529999770224
2024-01-19 15:45:00+00:00,1.08819,1.08844,1.087535,1.088255,15920.23990676552,403.01002575457096
2024-01-19 16:00:00+00:00,1.08825,1.08874,1.088075,1.088245,10000.309946551919,539.2499983906746
2024-01-19 16:15:00+00:00,1.08825,1.0887250000000002,1.08816,1.08865,9531.1899580881,1834.4000012278557
2024-01-19 16:30:00+00:00,1.0886550000000002,1.088795,1.088235,1.088305,8740.329973094165,947.1600045636296
2024-01-19 16:45:00+00:00,1.0882999999999998,1.08875,1.0881150000000002,1.088665,7614.659956969321,-501.8500132486224
2024-01-19 17:00:00+00:00,1.08868,1.088765,1.088015,1.0881949999999998,7288.399949781597,-651.9000058397651
2024-01-19 17:15:00+00:00,1.088205,1.0890149999999998,1.08816,1.0889950000000002,5346.709959991276,-159.2999993860722
2024-01-19 17:30:00+00:00,1.088985,1.08934,1.088775,1.089045,8215.06994060427,-709.9800207391381
2024-01-19 17:45:00+00:00,1.08904,1.08904,1.08845,1.08897,7414.239937767386,-729.2600126937032
2024-01-19 18:00:00+00:00,1.08897,1.0892499999999998,1.0886,1.08919,5917.9699731990695,1222.210007891059
