ts,open,high,low,close,volume,footprint_raw
2024-01-02 19:45:00+00:00,20.61905,20.6192,20.61005,20.61135,0.0505299990036292,-0.007549999791081
2024-01-02 19:50:00+00:00,20.61125,20.61395,20.607915,20.6103,0.1867699970753165,-0.0316499990731244
2024-01-02 19:55:00+00:00,20.609915,20.6123,20.605565,20.6097,0.2035799966542981,-0.0404099989827955
2024-01-02 20:00:00+00:00,20.6103,20.6128,20.606735,20.60725,0.0934599982283543,-0.0054700001055607
2024-01-02 20:05:00+00:00,20.6073,20.61565,20.605935,20.613885,0.1597699973208364,0.0190899995504878
2024-01-02 20:10:00+00:00,20.6143,20.61715,20.609,20.609485,0.0688499989628326,0.008589999837568
2024-01-02 20:15:00+00:00,20.609435,20.61535,20.609435,20.61105,0.1857499975594692,0.0125899994454812
2024-01-02 20:20:00+00:00,20.611,20.61205,20.6074,20.6077,0.0341899991908576,-0.0080099998449441
2024-01-02 20:25:00+00:00,20.6074,20.6074,20.5955,20.5976,0.0432299989333841,-0.0101499997545033
2024-01-02 20:30:00+00:00,20.5978,20.60305,20.5905,20.5952,0.06491999849095,0.0038399999320972
2024-01-02 20:35:00+00:00,20.5951,20.596185,20.591,20.592685,0.2406799957389012,-0.0270799996214918
2024-01-02 20:40:00+00:00,20.592735,20.595035000000003,20.5904,20.59115,0.2426499962457455,-0.0267099998891353
2024-01-02 20:45:00+00:00,20.59135,20.594235,20.58875,20.589985,0.2231499961344525,-0.0027600004250416
2024-01-02 20:50:00+00:00,20.590535,20.59265,20.587835,20.590755,0.2872099960513878,-0.0309700000216253
2024-01-02 20:55:00+00:00,20.590335,20.590385,20.580535,20.582585,0.2610499967850046,-0.0036700001946883
2024-01-02 21:00:00+00:00,20.583435,20.590685,20.581385,20.588685,0.145179999715765,0.016219999975874
2024-01-02 21:05:00+00:00,20.58885,20.589585,20.583735,20.585735,0.0978699992992915,0.017990000109421
2024-01-02 21:10:00+00:00,20.58575,20.590185,20.583835,20.589485,0.1088599995564436,0.0158400001382688
2024-01-02 21:15:00+00:00,20.589785,20.5918,20.586935,20.587485,0.0864299993700115,0.0041899998177541
2024-01-02 21:20:00+00:00,20.587535000000003,20.587885,20.58445,20.587435,0.0972099993086885,-0.001810000219848
2024-01-02 21:25:00+00:00,20.587485,20.589985,20.585585,20.585685,0.0906699995248345,-0.0009100000752368
2024-01-02 21:30:00+00:00,20.58535,20.5897,20.585135,20.58775,0.0848200001200893,-0.0031200000521494
2024-01-02 21:35:00+00:00,20.58765,20.588035,20.585135,20.585535,0.0891800003591924,-0.0019400001328904
2024-01-02 21:40:00+00:00,20.585585,20.5882,20.585435,20.585935,0.0445899999613175,0.0012900000001536
2024-01-02 21:45:00+00:00,20.58565,20.591135,20.585135,20.591085,0.0575900000403635,0.001129999931436
2024-01-02 21:50:00+00:00,20.590985,20.5929,20.590085,20.590235,0.0794400001177564,0.0021000000124331
2024-01-02 21:55:00+00:00,20.589985,20.590135,20.587185,20.58825,0.0878900003444869,0.0011699999449774
2024-01-02 22:00:00+00:00,,,,,0.0,0.0
2024-01-02 22:05:00+00:00,,,,,0.0,0.0
2024-01-02 22:10:00+00:00,,,,,0.0,0.0
2024-01-02 22:15:00+00:00,,,,,0.0,0.0
2024-01-02 22:20:00+00:00,,,,,0.0,0.0
2024-01-02 22:25:00+00:00,,,,,0.0,0.0
2024-01-02 22:30:00+00:00,,,,,0.0,0.0
2024-01-02 22:35:00+00:00,,,,,0.0,0.0
2024-01-02 22:40:00+00:00,,,,,0.0,0.0
2024-01-02 22:45:00+00:00,,,,,0.0,0.0
2024-01-02 22:50:00+00:00,,,,,0.0,0.0
2024-01-02 22:55:00+00:00,,,,,0.0,0.0
2024-01-02 23:00:00+00:00,20.58895,20.59393,20.587285,20.59025,0.081359999225242,-0.0010599998349789
2024-01-02 23:05:00+00:00,20.59137,20.59435,20.58838,20.59133,0.0907200005603954,0.003119999950286
2024-01-02 23:10:00+00:00,20.59137,20.59235,20.587895000000003,20.59005,0.0258599995286203,0.0023399999772664
2024-01-02 23:15:00+00:00,20.58975,20.5907,20.58845,20.5897,0.0308099995600059,-0.0068100000498816
2024-01-02 23:20:00+00:00,20.590235,20.591585,20.587515,20.589535,0.0385799996001878,-0.0046199999196687
2024-01-02 23:25:00+00:00,20.589335,20.595735,20.589335,20.5939,0.0430799996829591,0.0030599999299738
2024-01-02 23:30:00+00:00,20.59305,20.596200000000003,20.5921,20.5925,0.0193999995390186,0.0006800000119255
2024-01-02 23:35:00+00:00,20.59235,20.593,20.5886,20.5923,0.0234299994335742,0.0006299999804468
2024-01-02 23:40:00+00:00,20.5922,20.596085,20.58845,20.595535,0.0370799992379033,0.0016799999430077
2024-01-02 23:45:00+00:00,20.5949,20.60105,20.593135,20.59735,0.1246199977613287,-0.0079200000473065
2024-01-02 23:50:00+00:00,20.5971,20.60115,20.5921,20.59435,0.0859399984474293,0.0008199997246265
2024-01-02 23:55:00+00:00,20.5944,20.5969,20.5944,20.5963,0.0270799994323169,0.0083599999052239
2024-01-03 00:00:00+00:00,20.59645,20.59725,20.59275,20.5944,0.0328699993988266,0.0001499999925727
2024-01-03 00:05:00+00:00,20.5946,20.6005,20.592645,20.59975,0.0530899990408215,0.013069999840809
2024-01-03 00:10:00+00:00,20.5999,20.6108,20.59965,20.6103,0.0667199985618935,0.016679999695043
2024-01-03 00:15:00+00:00,20.6094,20.6094,20.604015,20.605065000000003,0.0581199994048802,-0.0078799998882459
2024-01-03 00:20:00+00:00,20.605215,20.6186,20.603815,20.6186,0.0705099989572772,0.0118299998139264
2024-01-03 00:25:00+00:00,20.6182,20.6219,20.6144,20.6216,0.0606899990962119,0.0022499999467981
2024-01-03 00:30:00+00:00,20.6215,20.6217,20.606495,20.606495,0.1871599988662637,-0.0503999994689365
2024-01-03 00:35:00+00:00,20.606415,20.611,20.601,20.60985,0.1782999979768647,-0.0068699998664669
2024-01-03 00:40:00+00:00,20.60995,20.6118,20.600900000000003,20.60445,0.1572999984491616,-0.0062500000203726
2024-01-03 00:45:00+00:00,20.603935,20.6082,20.6014,20.607985,0.2171699977043317,0.0222099994862219
2024-01-03 00:50:00+00:00,20.607785,20.60935,20.60165,20.60825,0.1448199987062253,0.0110199994815047
2024-01-03 00:55:00+00:00,20.6085,20.60925,20.6025,20.6025,0.0754899992170976,0.0047299998259404
2024-01-03 01:00:00+00:00,20.6026,20.613095,20.6015,20.6064,0.1979599976475583,-0.016559999610763
2024-01-03 01:05:00+00:00,20.6062,20.6115,20.6062,20.6104,0.0563599986198823,0.0021199999609962
2024-01-03 01:10:00+00:00,20.6106,20.6231,20.6102,20.6224,0.1125899979815585,0.0173099996027303
2024-01-03 01:15:00+00:00,20.62225,20.622300000000003,20.596335,20.607285,0.3308799954102142,0.0289999991218792
2024-01-03 01:20:00+00:00,20.6073,20.610635,20.601385,20.6025,0.3098399958398659,0.012199999182485
2024-01-03 01:25:00+00:00,20.6023,20.613485,20.6016,20.61315,0.278429996673367,0.0522899991628946
2024-01-03 01:30:00+00:00,20.61295,20.6212,20.612585,20.617,0.1156099977524718,0.0132099997281329
2024-01-03 01:35:00+00:00,20.6164,20.62155,20.612,20.612835,0.1172999975242419,0.0161799998168135
2024-01-03 01:40:00+00:00,20.61305,20.615,20.6106,20.614600000000003,0.1395099977526115,-0.0027100000734208
2024-01-03 01:45:00+00:00,20.61435,20.61695,20.61245,20.61555,0.0957299986330326,0.0115299998433329
2024-01-03 01:50:00+00:00,20.61585,20.626,20.6157,20.624,0.0875699981697835,0.0060899998352397
2024-01-03 01:55:00+00:00,20.62375,20.62605,20.62185,20.625685,0.0934999982418958,0.016039999842178
2024-01-03 02:00:00+00:00,20.625635000000003,20.631535,20.6165,20.630635,0.2128499973332509,3.00002284348011e-05
2024-01-03 02:05:00+00:00,20.631,20.63675,20.6291,20.635355,0.1564799976331414,0.0229299993807217
2024-01-03 02:10:00+00:00,20.635285,20.64155,20.633000000000003,20.641485,0.1580299980123527,0.0227899994351901
2024-01-03 02:15:00+00:00,20.641435,20.643035,20.6275,20.6337,0.1633899975422537,-0.0343899989093188
2024-01-03 02:20:00+00:00,20.63365,20.6432,20.6293,20.63615,0.1141899975918931,-0.0219299995660549
2024-01-03 02:25:00+00:00,20.6357,20.644515,20.63355,20.641915,0.1706699974456569,-0.0302199990110239
2024-01-03 02:30:00+00:00,20.641815,20.645915,20.633865,20.645815,0.1653399978968082,-0.034739999071462
2024-01-03 02:35:00+00:00,20.645715,20.649500000000003,20.6426,20.6489,0.1344499986880691,-0.0192699995386647
2024-01-03 02:40:00+00:00,20.6487,20.65235,20.64615,20.64655,0.0658599985326873,-7.999996887519956e-05
2024-01-03 02:45:00+00:00,20.6464,20.65175,20.64525,20.64925,0.0669999985257163,-0.0048999998834915
2024-01-03 02:50:00+00:00,20.649,20.64965,20.64265,20.643,0.050459998747101,-0.0159599996113684
2024-01-03 02:55:00+00:00,20.6429,20.6521,20.6408,20.647315,0.1229699975519906,0.0020899998489767
2024-01-03 03:00:00+00:00,20.647215,20.653655,20.64535,20.653505,0.2151599976496072,-0.0116999993188073
2024-01-03 03:05:00+00:00,20.653485,20.657035,20.64045,20.6414,0.2048399969789898,-0.0387599989626323
2024-01-03 03:10:00+00:00,20.641515,20.643,20.6364,20.6377,0.07318999832205,-0.0085499998967861
2024-01-03 03:15:00+00:00,20.638,20.641,20.6361,20.638685,0.1909299972903682,0.0017599994898773
2024-01-03 03:20:00+00:00,20.638635,20.639285,20.634235,20.6367,0.2572499977104598,0.0159499992878409
2024-01-03 03:25:00+00:00,20.636735,20.6392,20.634785,20.637685,0.2667999970726669,0.0321199990867171
2024-01-03 03:30:00+00:00,20.6377,20.641,20.63525,20.6404,0.1112599982006941,0.0151799994055181
2024-01-03 03:35:00+00:00,20.640500000000003,20.64855,20.638,20.6483,0.023129999419325,0.0024899999407352
2024-01-03 03:40:00+00:00,20.648015,20.65295,20.6478,20.6517,0.0212399995507439,0.0020399999484652
2024-01-03 03:45:00+00:00,20.6516,20.654200000000003,20.647715,20.649295,0.1606099985656328,-0.0104899994039442
2024-01-03 03:50:00+00:00,20.649445,20.649565000000003,20.64625,20.64755,0.2073999993153847,-0.0284799994842614
2024-01-03 03:55:00+00:00,20.6473,20.65365,20.6473,20.6517,0.042939998966176,0.0040599999483674
2024-01-03 04:00:00+00:00,20.6511,20.6517,20.64655,20.6474,0.0792499990202486,-0.0063099998806137
2024-01-03 04:05:00+00:00,20.64765,20.650435,20.64495,20.64925,0.0953099992329953,0.002949999863631
2024-01-03 04:10:00+00:00,20.649535,20.65045,20.646535,20.648885,0.0987999992939876,0.0097199997253483
2024-01-03 04:15:00+00:00,20.648935,20.649885,20.647535,20.649185,0.0937399994581937,0.0074999998323619
2024-01-03 04:20:00+00:00,20.649235,20.6515,20.6474,20.649585,0.0592299992858897,0.0066799998021451
2024-01-03 04:25:00+00:00,20.649535,20.65255,20.647585,20.6522,0.0816599992976989,0.0033399999083485
2024-01-03 04:30:00+00:00,20.6518,20.656385,20.6504,20.6539,0.0784299988590646,0.0205699994694441
2024-01-03 04:35:00+00:00,20.6537,20.6563,20.6494,20.6504,0.0228899994253879,-0.0015899999561952
2024-01-03 04:40:00+00:00,20.6506,20.651465,20.6489,20.6509,0.1005099989270092,3.0000039259903133e-05
2024-01-03 04:45:00+00:00,20.6507,20.6519,20.6494,20.6494,0.0132999996712896,-0.002059999940684
2024-01-03 04:50:00+00:00,20.649015,20.6498,20.64735,20.6489,0.0468799995287554,-0.0043200000218348
2024-01-03 04:55:00+00:00,20.6487,20.650085,20.6459,20.649435,0.0398999994067708,0.0044199999392731
2024-01-03 05:00:00+00:00,20.649235,20.649235,20.6395,20.64175,0.1750399978627683,-0.0221699997782707
2024-01-03 05:05:00+00:00,20.6418,20.64815,20.6402,20.6431,0.0619499989261385,0.007369999657385
2024-01-03 05:10:00+00:00,20.643,20.6432,20.6374,20.6389,0.027119999329443,-0.003119999935734
2024-01-03 05:15:00+00:00,20.638800000000003,20.64105,20.63825,20.639785,0.0345899993262719,0.0013299999991431
2024-01-03 05:20:00+00:00,20.639735,20.642435,20.63915,20.64115,0.0935399989539291,0.0158199996803887
2024-01-03 05:25:00+00:00,20.642200000000003,20.64405,20.63555,20.636000000000003,0.0822899986960692,0.0002699999458855
2024-01-03 05:30:00+00:00,20.63665,20.65375,20.63665,20.6488,0.1031199977442156,0.0125399997050408
2024-01-03 05:35:00+00:00,20.64835,20.66005,20.64795,20.653965,0.1046699978323886,-0.0118899996596155
2024-01-03 05:40:00+00:00,20.653995,20.6552,20.6484,20.6507,0.1203399978403467,-0.0279799989657476
2024-01-03 05:45:00+00:00,20.6505,20.6506,20.641800000000003,20.64545,0.0604799985012505,-0.005519999860553
2024-01-03 05:50:00+00:00,20.6457,20.64765,20.641,20.64445,0.123649997942266,0.0050299995491513
2024-01-03 05:55:00+00:00,20.643885,20.6472,20.6386,20.6414,0.1046499981894157,-0.0019600000814534
2024-01-03 06:00:00+00:00,20.6411,20.643885,20.637385,20.6427,0.258749996239203,0.0262599994457559
2024-01-03 06:05:00+00:00,20.642635,20.651185,20.640855,20.646485,0.2251199963502586,0.0122399995598243
2024-01-03 06:10:00+00:00,20.6469,20.6549,20.6469,20.6531,0.2566299954778515,0.0364999988378258
2024-01-03 06:15:00+00:00,20.653135,20.654400000000003,20.64765,20.649,0.2183599967393092,0.0061699995567323
2024-01-03 06:20:00+00:00,20.6486,20.6486,20.6351,20.639615,0.0816899982455652,-0.00660999972024
2024-01-03 06:25:00+00:00,20.639815,20.648000000000003,20.63845,20.6473,0.2257599955628393,-0.0197799991146894
2024-01-03 06:30:00+00:00,20.6475,20.6475,20.644,20.6463,0.0316199992084875,-0.0005399999790824
2024-01-03 06:35:00+00:00,20.6461,20.649700000000003,20.64445,20.647565,0.0690999985818052,-0.0114199996896786
2024-01-03 06:40:00+00:00,20.64755,20.64865,20.642415,20.642515,0.1513899975980166,-0.0313299989211373
2024-01-03 06:45:00+00:00,20.642295,20.646465,20.637565,20.646165,0.1903699977556243,-0.0091499995905905
2024-01-03 06:50:00+00:00,20.645845,20.651615,20.645515,20.64695,0.2032799975422676,-0.0182599993277108
2024-01-03 06:55:00+00:00,20.647115,20.647745,20.643265,20.643565,0.2522199969971552,-0.0162299996736692
2024-01-03 07:00:00+00:00,20.643445,20.64365,20.6246,20.6246,0.3305699934862787,-0.0423099987820023
2024-01-03 07:05:00+00:00,20.6247,20.634500000000003,20.6234,20.63225,0.237949995251256,0.0384099991206312
2024-01-03 07:10:00+00:00,20.63245,20.63745,20.621435,20.6231,0.1898399961937684,0.0228999998653307
2024-01-03 07:15:00+00:00,20.6235,20.62365,20.61195,20.6172,0.2146599956176942,-0.0071999997744569
2024-01-03 07:20:00+00:00,20.61715,20.626115,20.6158,20.6158,0.174239996689721,0.0045000001555308
2024-01-03 07:25:00+00:00,20.61545,20.6195,20.6094,20.6151,0.1714899968355894,-0.018029999511782
2024-01-03 07:30:00+00:00,20.61525,20.6205,20.61115,20.61895,0.178519996421528,0.0076399998069973
2024-01-03 07:35:00+00:00,20.6188,20.62305,20.61685,20.62115,0.1033099975029472,0.015229999582516
2024-01-03 07:40:00+00:00,20.6217,20.63495,20.6205,20.6347,0.082419998027035,0.0175799995922716
2024-01-03 07:45:00+00:00,20.634685,20.638635,20.627,20.6296,0.2048399960185634,0.0144699998199939
2024-01-03 07:50:00+00:00,20.6294,20.637500000000003,20.6277,20.6364,0.070089998334879,0.0016100000357255
2024-01-03 07:55:00+00:00,20.637,20.6381,20.630465,20.630665,0.0620399984181858,-0.0022799999569542
2024-01-03 08:00:00+00:00,20.62985,20.6351,20.625205,20.629,0.2412899950140854,-0.0113699998764786
2024-01-03 08:05:00+00:00,20.6292,20.643865,20.628300000000003,20.63825,0.1421099975559627,-0.018269999520271
2024-01-03 08:10:00+00:00,20.638115,20.642885,20.635465,20.63825,0.2038599965890171,-0.014139999562758
2024-01-03 08:15:00+00:00,20.6379,20.6379,20.62345,20.62515,0.0709199982666177,-0.0085799997468711
2024-01-03 08:20:00+00:00,20.6256,20.627,20.61635,20.6184,0.1538599968043854,-0.0149399996589636
2024-01-03 08:25:00+00:00,20.6185,20.6185,20.58935,20.60795,0.5442999900260475,-0.0005800001672469
2024-01-03 08:30:00+00:00,20.60775,20.61085,20.59945,20.60895,0.2143099953682394,-0.0093499995564343
2024-01-03 08:35:00+00:00,20.60915,20.6171,20.60915,20.6122,0.2227199957414996,-0.0290599990694317
2024-01-03 08:40:00+00:00,20.611795,20.6171,20.607365,20.616915,0.2573699946224224,-0.0197099993529263
2024-01-03 08:45:00+00:00,20.6172,20.617565,20.59825,20.600700000000003,0.1878699960652738,-0.0339099991106195
2024-01-03 08:50:00+00:00,20.600900000000003,20.60435,20.594265,20.5999,0.2513799956941511,-0.0364599991589784
2024-01-03 08:55:00+00:00,20.59965,20.6059,20.5978,20.600765000000003,0.2502499955735402,-0.0456899987621
2024-01-03 09:00:00+00:00,20.6014,20.6066,20.59835,20.600735,0.2996999949828023,0.0046500000171363
2024-01-03 09:05:00+00:00,20.601,20.60275,20.590200000000003,20.59055,0.0970399976795306,-0.0088999997969949
2024-01-03 09:10:00+00:00,20.59075,20.5916,20.58035,20.58355,0.1736099960835417,-0.0039199998427648
2024-01-03 09:15:00+00:00,20.5835,20.58775,20.579065,20.5866,0.2576199954637559,-0.0447799990215571
2024-01-03 09:20:00+00:00,20.587000000000003,20.591615,20.58475,20.58555,0.2939799948799191,-0.0248799990949919
2024-01-03 09:25:00+00:00,20.585500000000003,20.592265,20.583215,20.5886,0.1816699964401777,-0.020749999617692
2024-01-03 09:30:00+00:00,20.5885,20.59175,20.575000000000003,20.58595,0.2955699953745352,-0.0557399985409574
2024-01-03 09:35:00+00:00,20.586045,20.58855,20.58195,20.5832,0.144239997229306,-0.0173699992737965
2024-01-03 09:40:00+00:00,20.58345,20.58345,20.5438,20.550965,0.1522999972949037,-0.0329099994269199
2024-01-03 09:45:00+00:00,20.551,20.5682,20.551,20.56655,0.3482699933229014,-0.0255099995702039
2024-01-03 09:50:00+00:00,20.5663,20.56915,20.5564,20.5622,0.1249499972327612,0.008329999865964
2024-01-03 09:55:00+00:00,20.5624,20.570215,20.55935,20.5685,0.1591599976818543,-0.0157499993074452
2024-01-03 10:00:00+00:00,20.56875,20.572015,20.5657,20.5695,0.2086499974684557,-0.0289099989895476
2024-01-03 10:05:00+00:00,20.56985,20.57035,20.55825,20.563,0.1375099975120974,-0.0120399995066691
2024-01-03 10:10:00+00:00,20.56315,20.5638,20.5559,20.5578,0.0977699977811425,0.0027299999492242
2024-01-03 10:15:00+00:00,20.5575,20.558100000000003,20.5463,20.5463,0.0950099981710081,-0.0199899994913721
2024-01-03 10:20:00+00:00,20.5465,20.55075,20.530900000000003,20.54715,0.1652499962656293,0.009969999679015
2024-01-03 10:25:00+00:00,20.5464,20.5464,20.5269,20.53075,0.2065699956438038,-0.0328699990932364
2024-01-03 10:30:00+00:00,20.5306,20.550600000000003,20.5306,20.550400000000003,0.1698099958593957,-0.0005300000193528
2024-01-03 10:35:00+00:00,20.5507,20.5527,20.54175,20.54965,0.0855599979986436,0.0092399997811298
2024-01-03 10:40:00+00:00,20.5498,20.55575,20.545335,20.54845,0.0838099982211133,0.0146499998081708
2024-01-03 10:45:00+00:00,20.5485,20.5602,20.5483,20.5494,0.0559099986130604,0.0087499997898703
2024-01-03 10:50:00+00:00,20.5497,20.559,20.5454,20.5523,0.0865399978938512,0.0154999996884725
2024-01-03 10:55:00+00:00,20.5525,20.5541,20.5435,20.5495,0.0672999983362387,0.0017599998682271
2024-01-03 11:00:00+00:00,20.5494,20.557235,20.539985,20.540885,0.3110899944877019,0.0043499991443241
2024-01-03 11:05:00+00:00,20.54105,20.54775,20.5328,20.533700000000003,0.242679996008519,0.0086499996978091
2024-01-03 11:10:00+00:00,20.5336,20.5385,20.5236,20.5319,0.0701299982756609,0.0003700000379467
2024-01-03 11:15:00+00:00,20.532,20.535400000000003,20.527700000000003,20.5316,0.0975699978007469,0.0030900000128895
2024-01-03 11:20:00+00:00,20.5317,20.5378,20.5161,20.52475,0.1581699965754524,-0.0153799997497117
2024-01-03 11:25:00+00:00,20.52455,20.52885,20.520200000000003,20.5244,0.2095999961456982,-0.016019999718992
2024-01-03 11:30:00+00:00,20.52385,20.524385,20.50225,20.51245,0.3329699942842126,-0.0132699998794123
2024-01-03 11:35:00+00:00,20.5127,20.5201,20.5069,20.5086,0.1583999963040696,-0.0086999999039107
2024-01-03 11:40:00+00:00,20.508615,20.5092,20.477815,20.492635,0.2940499941323651,-0.0118899996305117
2024-01-03 11:45:00+00:00,20.492685,20.498635,20.486535,20.495585,0.3658799940603785,0.0314099984680069
2024-01-03 11:50:00+00:00,20.4966,20.5002,20.4855,20.4951,0.3196399942826247,0.0542599982436513
2024-01-03 11:55:00+00:00,20.4948,20.4948,20.46793,20.4765,0.2458899946504971,-0.0260899995482759
2024-01-03 12:00:00+00:00,20.47675,20.4823,20.45985,20.462,0.2485199947695946,0.0116599996545119
2024-01-03 12:05:00+00:00,20.4618,20.467065,20.4315,20.4494,0.4571399904089048,-0.0032399994961451
2024-01-03 12:10:00+00:00,20.4496,20.455885,20.43855,20.45555,0.3775599914515624,-0.0854699980263831
2024-01-03 12:15:00+00:00,20.455435,20.46365,20.45085,20.45555,0.1941099957912229,-0.0295499994244892
2024-01-03 12:20:00+00:00,20.45575,20.4588,20.43615,20.43615,0.2083899954741355,-0.0433999988890718
2024-01-03 12:25:00+00:00,20.436015,20.44235,20.4186,20.4364,0.3437699931528186,0.0670399981172522
