ts,open,high,low,close,volume,footprint_raw
2024-03-11 20:00:00+00:00,21.813695,21.81455,21.812165,21.81335,0.0325499992177356,-0.003389999968931079
2024-03-11 20:05:00+00:00,21.8136,21.8155,21.8112,21.8127,0.020809999579796568,-0.005929999955696985
2024-03-11 20:10:00+00:00,21.81245,21.818800000000003,21.8119,21.816699999999997,0.020669999488745816,9.000000136438757e-05
2024-03-11 20:15:00+00:00,21.817385,21.8196,21.8168,21.818285,0.022769999704905786,0.0047699998976895586
2024-03-11 20:20:00+00:00,21.818635,21.818935000000003,21.816035,21.817585,0.04789999968488701,0.013279999897349626
2024-03-11 20:25:00+00:00,21.81765,21.820985,21.817135,21.820985,0.039189999690279365,0.008849999838275835
2024-03-11 20:30:00+00:00,21.82145,21.82205,21.82055,21.82065,0.025469999731285498,-0.0023700000601820648
2024-03-11 20:35:00+00:00,21.82055,21.821649999999998,21.82025,21.821415000000002,0.01796999981161207,0.0006900000153109431
2024-03-11 20:40:00+00:00,21.821265,21.82545,21.818165,21.82545,0.04387999953178223,0.0096399999310961
2024-03-11 20:45:00+00:00,21.82495,21.82865,21.8234,21.828400000000002,0.02372999960789457,-0.001049999933457002
2024-03-11 20:50:00+00:00,21.82795,21.83,21.824515,21.82745,0.04951999956392683,-0.012599999841768295
2024-03-11 20:55:00+00:00,21.82725,21.828915,21.825499999999998,21.825499999999998,0.06471999907807913,-0.01085999958741013
2024-03-11 21:00:00+00:00,,,,,0.0,0.0
2024-03-11 21:05:00+00:00,,,,,0.0,0.0
2024-03-11 21:10:00+00:00,,,,,0.0,0.0
2024-03-11 21:15:00+00:00,,,,,0.0,0.0
2024-03-11 21:20:00+00:00,,,,,0.0,0.0
2024-03-11 21:25:00+00:00,,,,,0.0,0.0
2024-03-11 21:30:00+00:00,,,,,0.0,0.0
2024-03-11 21:35:00+00:00,,,,,0.0,0.0
2024-03-11 21:40:00+00:00,,,,,0.0,0.0
2024-03-11 21:45:00+00:00,,,,,0.0,0.0
2024-03-11 21:50:00+00:00,,,,,0.0,0.0
2024-03-11 21:55:00+00:00,,,,,0.0,0.0
2024-03-11 22:00:00+00:00,21.828000000000003,21.83,21.81825,21.819850000000002,0.038170000101672485,-0.015270000003511086
2024-03-11 22:05:00+00:00,21.81995,21.8303,21.8194,21.827865000000003,0.02515999945171643,-0.0008000000234460458
2024-03-11 22:10:00+00:00,21.827615,21.827615,21.824815,21.825615,0.01913999985845294,-0.004919999875710346
2024-03-11 22:15:00+00:00,21.82505,21.826915,21.82435,21.8245,0.013339999844902195,-0.0029399999912129715
2024-03-11 22:20:00+00:00,21.82395,21.836750000000002,21.8223,21.835700000000003,0.04154999896127265,0.005249999827356078
2024-03-11 22:25:00+00:00,21.83565,21.848100000000002,21.834400000000002,21.84795,0.05069999871193431,0.005519999744137749
2024-03-11 22:30:00+00:00,21.84735,21.847450000000002,21.835700000000003,21.8381,0.14396999856398907,-0.03920999936235603
2024-03-11 22:35:00+00:00,21.8382,21.83845,21.82935,21.82935,0.03409999924770091,-0.004999999931897037
2024-03-11 22:40:00+00:00,21.829,21.829,21.81245,21.81775,0.03123999926901888,-0.00037999993946868926
2024-03-11 22:45:00+00:00,21.818550000000002,21.819850000000002,21.8081,21.8121,0.10192999785067514,0.0075099997920915484
2024-03-11 22:50:00+00:00,21.81225,21.81975,21.8114,21.81515,0.0511599988094531,0.01641999967978336
2024-03-11 22:55:00+00:00,21.81545,21.8166,21.812215000000002,21.813985000000002,0.05904999929771293,-0.008409999994910322
2024-03-11 23:00:00+00:00,21.813585000000003,21.827635,21.812649999999998,21.825055,0.18233999788935762,0.020249999928637408
2024-03-11 23:05:00+00:00,21.825004999999997,21.828315,21.817635,21.81765,0.3398299966356717,-0.01356999939889647
2024-03-11 23:10:00+00:00,21.81852,21.8251,21.8176,21.82385,0.08094999873719644,-0.005949999700533226
2024-03-11 23:15:00+00:00,21.82375,21.82575,21.822400000000002,21.825200000000002,0.06449999878532253,-0.006779999821446836
2024-03-11 23:20:00+00:00,21.82535,21.83495,21.82255,21.823050000000002,0.05970999860437587,-0.003909999970346689
2024-03-11 23:25:00+00:00,21.82355,21.82595,21.81945,21.82075,0.04102999914903194,-0.009049999818671495
2024-03-11 23:30:00+00:00,21.82125,21.82555,21.81615,21.8238,0.06050999861327,0.008489999891025946
2024-03-11 23:35:00+00:00,21.824399999999997,21.8266,21.819485,21.825535000000002,0.09841999848140404,0.015919999685138464
2024-03-11 23:40:00+00:00,21.825400000000002,21.83575,21.82435,21.8323,0.09087999841722194,0.019769999285927042
2024-03-11 23:45:00+00:00,21.832385,21.834699999999998,21.82805,21.829700000000003,0.0472999991470715,0.00041999992390628904
2024-03-11 23:50:00+00:00,21.83025,21.83625,21.82825,21.83565,0.02750999953423161,0.0052499999437713996
2024-03-11 23:55:00+00:00,21.835700000000003,21.83805,21.83565,21.83715,0.009119999769609421,0.0004799999878741801
2024-03-12 00:00:00+00:00,21.8371,21.8417,21.83605,21.84065,0.1084799982199911,-0.010379999119322747
2024-03-12 00:05:00+00:00,21.84055,21.842415,21.833264999999997,21.840600000000002,0.08171999869227875,-0.014639999615610577
2024-03-12 00:10:00+00:00,21.8412,21.845799999999997,21.835015,21.8373,0.05792999887489714,-0.012329999735811725
2024-03-12 00:15:00+00:00,21.83705,21.845015,21.83615,21.8437,0.037079999267007224,-0.001680000001215376
2024-03-12 00:20:00+00:00,21.84345,21.84365,21.835099999999997,21.835099999999997,0.055769999176845886,-0.025049999399925582
2024-03-12 00:25:00+00:00,21.835315,21.836015,21.8216,21.829,0.05117999897629488,-0.010199999800533988
2024-03-12 00:30:00+00:00,21.829099999999997,21.8296,21.81765,21.81795,0.04127999905904289,-0.001439999949070625
2024-03-12 00:35:00+00:00,21.817700000000002,21.8285,21.81365,21.81745,0.15465999739535619,0.007139999434002675
2024-03-12 00:40:00+00:00,21.81825,21.8215,21.81245,21.812515,0.04139999914332293,-0.005759999883593991
2024-03-12 00:45:00+00:00,21.81245,21.8144,21.809365,21.811315,0.1817699980456382,-0.0006899997824802995
2024-03-12 00:50:00+00:00,21.811415,21.812600000000003,21.8056,21.807699999999997,0.07667999897967093,-0.009659999777795747
2024-03-12 00:55:00+00:00,21.807045000000002,21.8087,21.803199999999997,21.804949999999998,0.04340999903797638,-0.011069999847677536
2024-03-12 01:00:00+00:00,21.80505,21.813305,21.80505,21.810735,0.13774999737506732,0.007339999938267283
2024-03-12 01:05:00+00:00,21.810485,21.821199999999997,21.810485,21.81175,0.11028999813424889,0.006029999800375663
2024-03-12 01:10:00+00:00,21.81155,21.815165,21.81055,21.813045000000002,0.13214999770571012,-0.020549999302602373
2024-03-12 01:15:00+00:00,21.813000000000002,21.817050000000002,21.810515,21.812849999999997,0.16166999765846413,-0.024389998798142187
2024-03-12 01:20:00+00:00,21.8129,21.81995,21.812265,21.8149,0.1107599982933607,-0.00023999935365282
2024-03-12 01:25:00+00:00,21.81515,21.81675,21.8108,21.814100000000003,0.034919999103294685,-0.0027599999157246202
2024-03-12 01:30:00+00:00,21.814500000000002,21.8151,21.8067,21.808100000000003,0.05744999862508848,-2.9999908292666078e-05
2024-03-12 01:35:00+00:00,21.80775,21.807949999999998,21.800445000000003,21.806199999999997,0.08129999847733416,0.001119999826187268
2024-03-12 01:40:00+00:00,21.805999999999997,21.81275,21.8049,21.81105,0.08311999854049645,0.012499999575084075
2024-03-12 01:45:00+00:00,21.811149999999998,21.820535,21.809534999999997,21.815199999999997,0.1228599982423475,0.008199999836506322
2024-03-12 01:50:00+00:00,21.8151,21.83165,21.814785,21.83105,0.13322999753290787,0.03644999930111226
2024-03-12 01:55:00+00:00,21.83065,21.8308,21.8232,21.82795,0.09716999807278626,-0.017189999693073332
2024-03-12 02:00:00+00:00,21.828000000000003,21.82895,21.816965,21.81875,0.18260999594349414,-0.03782999902614392
2024-03-12 02:05:00+00:00,21.818550000000002,21.8214,21.806665000000002,21.807164999999998,0.18461999577993993,-0.029339999135117978
2024-03-12 02:10:00+00:00,21.807265,21.815315,21.804915,21.805015,0.20283999694220256,-0.023519999303971417
2024-03-12 02:15:00+00:00,21.804949999999998,21.80535,21.79845,21.800815,0.11974999809172004,-0.023149999586166814
2024-03-12 02:20:00+00:00,21.799815,21.804299999999998,21.79675,21.80385,0.11381999794684816,-0.005039999887230806
2024-03-12 02:25:00+00:00,21.80365,21.809399999999997,21.802664999999998,21.80685,0.10667999800352845,-0.007999999812454917
2024-03-12 02:30:00+00:00,21.807000000000002,21.807899999999997,21.800584999999998,21.800584999999998,0.11090999787847977,0.0016199997917283326
2024-03-12 02:35:00+00:00,21.801135000000002,21.807485,21.800385,21.802385,0.20774999703280628,0.014489998924545944
2024-03-12 02:40:00+00:00,21.802235000000003,21.8035,21.798485,21.801000000000002,0.11687999835703522,0.00641999943763949
2024-03-12 02:45:00+00:00,21.80085,21.80595,21.798535,21.80245,0.19322999761789106,0.006689999398076907
2024-03-12 02:50:00+00:00,21.802799999999998,21.802799999999998,21.798099999999998,21.79835,0.03635999916878063,-0.004859999913605861
2024-03-12 02:55:00+00:00,21.798099999999998,21.798499999999997,21.78715,21.79205,0.09515999809082132,-0.007559999779914506
2024-03-12 03:00:00+00:00,21.791555000000002,21.7917,21.788365,21.788435,0.10955999832367525,0.004799999500392005
2024-03-12 03:05:00+00:00,21.7887,21.7887,21.775865,21.77705,0.08685999827139312,-0.014599999754864257
2024-03-12 03:10:00+00:00,21.77675,21.780450000000002,21.770815,21.77705,0.14165999769465998,-0.0013399997988017276
2024-03-12 03:15:00+00:00,21.7778,21.77955,21.770115,21.7761,0.09428999816009309,-0.006149999753688462
2024-03-12 03:20:00+00:00,21.77615,21.7845,21.76855,21.7845,0.0710399983508978,0.015359999670181423
2024-03-12 03:25:00+00:00,21.783695,21.786434999999997,21.780549999999998,21.780549999999998,0.06834999867714942,0.004759999967063777
2024-03-12 03:30:00+00:00,21.78155,21.783450000000002,21.7788,21.780549999999998,0.040049999064649455,0.006449999738833867
2024-03-12 03:35:00+00:00,21.77985,21.77985,21.777214999999998,21.7791,0.024509999464498833,-0.00542999996105209
2024-03-12 03:40:00+00:00,21.780105,21.78215,21.778950000000002,21.7821,0.02729999931761995,0.002939999947557226
2024-03-12 03:45:00+00:00,21.7812,21.782600000000002,21.779415,21.78155,0.024379999420489185,0.0018999999592779204
2024-03-12 03:50:00+00:00,21.7805,21.781,21.77605,21.7772,0.020399999484652653,-0.0016799999575596303
2024-03-12 03:55:00+00:00,21.77705,21.77705,21.772599999999997,21.77545,0.027029999400838278,0.004649999915272929
2024-03-12 04:00:00+00:00,21.77505,21.77615,21.7731,21.773400000000002,0.01829999955953099,-0.000539999979082495
2024-03-12 04:05:00+00:00,21.77335,21.7818,21.77305,21.780485,0.060209998962818645,0.009569999921950512
2024-03-12 04:10:00+00:00,21.780450000000002,21.7847,21.779600000000002,21.782535000000003,0.04775999939010944,0.012179999772342853
2024-03-12 04:15:00+00:00,21.7832,21.78715,21.78225,21.78415,0.016319999602274038,0.0016199999809032306
2024-03-12 04:20:00+00:00,21.78435,21.78935,21.78395,21.788400000000003,0.050399999381625094,0.0020400000066729262
2024-03-12 04:25:00+00:00,21.788600000000002,21.79325,21.78745,21.790599999999998,0.06083999914699234,0.017099999517085962
2024-03-12 04:30:00+00:00,21.790399999999998,21.7928,21.787999999999997,21.787999999999997,0.0212999994691927,-0.0030599999299738556
2024-03-12 04:35:00+00:00,21.78795,21.78795,21.783715,21.785600000000002,0.016739999569836073,-0.0023399999336106703
2024-03-12 04:40:00+00:00,21.785899999999998,21.7883,21.78465,21.7872,0.016139999628649093,0.0019799999572569504
2024-03-12 04:45:00+00:00,21.78735,21.7885,21.78555,21.78595,0.030539999454049394,0.0005399998626671731
2024-03-12 04:50:00+00:00,21.7862,21.786900000000003,21.780065,21.78245,0.0322799992718501,-0.007039999894914217
2024-03-12 04:55:00+00:00,21.78235,21.78545,21.78235,21.782600000000002,0.03728999932354782,-0.003809999892837368
2024-03-12 05:00:00+00:00,21.78265,21.79245,21.7825,21.78875,0.05027999913727399,0.0019800001027761027
2024-03-12 05:05:00+00:00,21.7892,21.790399999999998,21.787165,21.787464999999997,0.02147999948647339,-0.002639999918756075
2024-03-12 05:10:00+00:00,21.78765,21.789700000000003,21.786265,21.78675,0.019859999549225904,-6.000003486406058e-05
2024-03-12 05:15:00+00:00,21.787335,21.7881,21.784565,21.7866,0.02057999948738143,0.0013799999433103949
2024-03-12 05:20:00+00:00,21.78665,21.78705,21.783,21.7862,0.01700999958848115,0.001169999988633208
2024-03-12 05:25:00+00:00,21.786285,21.786285,21.77705,21.779600000000002,0.03635999929974787,-0.005519999918760732
2024-03-12 05:30:00+00:00,21.780700000000003,21.786765000000003,21.778599999999997,21.77955,0.06871999893337488,0.00619999977061525
2024-03-12 05:35:00+00:00,21.779315,21.779400000000003,21.769714999999998,21.77125,0.06410999853687827,-0.012029999794322066
2024-03-12 05:40:00+00:00,21.77185,21.7742,21.74295,21.74655,0.19000999732816126,0.0018099995359079912
2024-03-12 05:45:00+00:00,21.7469,21.7676,21.7454,21.75805,0.13928999745985493,0.015329999558161944
2024-03-12 05:50:00+00:00,21.758905,21.7639,21.745600000000003,21.747500000000002,0.07874999831255991,-0.022229999551200308
2024-03-12 05:55:00+00:00,21.74755,21.7667,21.744265,21.76215,0.15393999741354492,0.01367999956710264
2024-03-12 06:00:00+00:00,21.76255,21.7728,21.75695,21.75745,0.23316999593225773,-0.009570000125677325
2024-03-12 06:05:00+00:00,21.7571,21.76965,21.7562,21.7663,0.38000999319774564,0.011969999017310329
2024-03-12 06:10:00+00:00,21.765935,21.7668,21.760035000000002,21.76255,0.21131999624776654,0.02039999925182201
2024-03-12 06:15:00+00:00,21.76265,21.76895,21.759700000000002,21.76665,0.11021999758668244,0.023039999447064474
2024-03-12 06:20:00+00:00,21.7666,21.7666,21.74805,21.75685,0.11352999771770556,-0.017429999672458507
2024-03-12 06:25:00+00:00,21.756700000000002,21.7697,21.756700000000002,21.759500000000003,0.1151399975788081,-0.0014099999098107219
2024-03-12 06:30:00+00:00,21.759765,21.760715,21.752299999999998,21.755499999999998,0.17383999669982586,0.004180000119959004
2024-03-12 06:35:00+00:00,21.75545,21.75545,21.7444,21.7509,0.12233999706222676,0.031439999234862626
2024-03-12 06:40:00+00:00,21.75115,21.7576,21.7491,21.7511,0.1296299973037094,-0.018479999562259763
2024-03-12 06:45:00+00:00,21.750999999999998,21.75195,21.74405,21.74405,0.20962999564653728,-0.02266999970015604
2024-03-12 06:50:00+00:00,21.743850000000002,21.7494,21.73705,21.744100000000003,0.13248999750067014,0.01660999951127451
2024-03-12 06:55:00+00:00,21.74375,21.7545,21.7417,21.7545,0.13497999716491904,0.004579999789712019
2024-03-12 07:00:00+00:00,21.7544,21.75545,21.74875,21.75105,0.3360899940598756,0.044969998780288734
2024-03-12 07:05:00+00:00,21.752000000000002,21.76885,21.75195,21.765765000000002,0.23975999615504406,0.017459999828133732
2024-03-12 07:10:00+00:00,21.7663,21.773400000000002,21.76415,21.764815,0.20612999646982644,-0.05876999846077524
2024-03-12 07:15:00+00:00,21.76475,21.767699999999998,21.756050000000002,21.756050000000002,0.24008999613579363,-0.06242999856476672
2024-03-12 07:20:00+00:00,21.75575,21.761400000000002,21.7545,21.7592,0.3019899945502402,0.010659999534254894
2024-03-12 07:25:00+00:00,21.7594,21.771,21.758499999999998,21.7684,0.3158399939420633,0.07859999820357189
2024-03-12 07:30:00+00:00,21.76795,21.77375,21.7635,21.76745,0.1361699972039787,0.0028499998879851773
2024-03-12 07:35:00+00:00,21.7676,21.76775,21.76055,21.76685,0.05804999856627546,0.009089999744901434
2024-03-12 07:40:00+00:00,21.7658,21.769849999999998,21.76215,21.76865,0.0796499981515808,0.006389999776729383
2024-03-12 07:45:00+00:00,21.76805,21.774250000000002,21.76805,21.774,0.4399599922617199,0.06076999878860079
2024-03-12 07:50:00+00:00,21.77335,21.7742,21.76855,21.77335,0.07643999834544957,0.017999999661697075
2024-03-12 07:55:00+00:00,21.7725,21.77525,21.770000000000003,21.7708,0.17546999661135487,0.03188999925623648
2024-03-12 08:00:00+00:00,21.77045,21.775799999999997,21.7682,21.7695,0.25418999465182424,0.08741999814810697
2024-03-12 08:05:00+00:00,21.769399999999997,21.77535,21.76815,21.77275,0.1468499965267256,0.05432999858749099
2024-03-12 08:10:00+00:00,21.772799999999997,21.778599999999997,21.76965,21.77445,0.054539998702239245,-0.0027599999448284507
2024-03-12 08:15:00+00:00,21.7742,21.7742,21.76445,21.7693,0.11444999756349716,0.032609999281703494
2024-03-12 08:20:00+00:00,21.769750000000002,21.77355,21.7688,21.7698,0.08789999781583901,0.028259999337024055
2024-03-12 08:25:00+00:00,21.7701,21.77475,21.7686,21.7725,0.38216999304131605,0.006059999810531735
2024-03-12 08:30:00+00:00,21.77245,21.77685,21.763264999999997,21.76905,0.23411999603558797,-0.0025799999275477603
2024-03-12 08:35:00+00:00,21.76915,21.77615,21.76805,21.772,0.07490999808942433,0.025229999286239035
2024-03-12 08:40:00+00:00,21.77165,21.77435,21.76655,21.772799999999997,0.05597999856399838,0.0037199999060248956
2024-03-12 08:45:00+00:00,21.77265,21.7733,21.76025,21.763199999999998,0.11089999787509441,-0.014959999622078612
2024-03-12 08:50:00+00:00,21.7631,21.7744,21.762900000000002,21.77245,0.05642999861447606,0.01064999976370018
2024-03-12 08:55:00+00:00,21.7723,21.786,21.7716,21.77875,0.2996599936450366,0.0800799982243916
2024-03-12 09:00:00+00:00,21.77905,21.79075,21.77785,21.789299999999997,0.29572999475931283,0.056639998947503045
2024-03-12 09:05:00+00:00,21.78935,21.7911,21.7834,21.79095,0.07016999837651383,-0.01592999968852382
2024-03-12 09:10:00+00:00,21.79085,21.79095,21.767400000000002,21.7748,0.16583999634895008,-0.059489998762728646
2024-03-12 09:15:00+00:00,21.77465,21.779200000000003,21.7706,21.776600000000002,0.17936999621451832,0.0073799997480819
2024-03-12 09:20:00+00:00,21.776400000000002,21.7793,21.77415,21.77785,0.056339998613111675,-0.005219999933615327
2024-03-12 09:25:00+00:00,21.77715,21.7827,21.7744,21.78025,0.07703999821387697,-0.0187199995998526
2024-03-12 09:30:00+00:00,21.78,21.782899999999998,21.77165,21.78255,0.3856099927070318,-0.06538999847543892
2024-03-12 09:35:00+00:00,21.78245,21.78685,21.78085,21.7834,0.26269999486976303,-0.008209999694372527
2024-03-12 09:40:00+00:00,21.78325,21.78705,21.78225,21.784599999999998,0.19709999643964693,-0.010619999680784531
2024-03-12 09:45:00+00:00,21.78455,21.784599999999998,21.77545,21.7785,0.07147999848530162,-0.029059999433229677
2024-03-12 09:50:00+00:00,21.778950000000002,21.78025,21.7705,21.775599999999997,0.0577799985621823,0.0011999999842373654
2024-03-12 09:55:00+00:00,21.775799999999997,21.775799999999997,21.764499999999998,21.77095,0.08631999822682701,0.0002799999638227746
2024-03-12 10:00:00+00:00,21.770899999999997,21.7718,21.757285,21.760334999999998,0.4667399917525472,-0.0006000005814712495
2024-03-12 10:05:00+00:00,21.76065,21.7631,21.758200000000002,21.7607,0.37643999308056664,0.015239999673212878
